256 192
0.072002 -0.159811 0.252688
0.071393 -0.159954 0.250178
0.070783 -0.160071 0.247673
0.070114 -0.160022 0.244954
0.069505 -0.160087 0.242460
0.068896 -0.160126 0.239971
0.068287 -0.160140 0.237488
0.067739 -0.160274 0.235227
0.067070 -0.160092 0.232536
0.066461 -0.160030 0.230068
0.065852 -0.159942 0.227605
0.065304 -0.159980 0.225365
0.064696 -0.159842 0.222912
0.064209 -0.159986 0.220898
0.063661 -0.159955 0.218672
0.063113 -0.159901 0.216450
0.062626 -0.159982 0.214449
0.062078 -0.159884 0.212236
0.061531 -0.159762 0.210028
0.061043 -0.159779 0.208040
0.060556 -0.159776 0.206056
0.060069 -0.159752 0.204077
0.059583 -0.159708 0.202101
0.059065 -0.159560 0.200023
0.058579 -0.159475 0.198056
0.058122 -0.159453 0.196199
0.057696 -0.159497 0.194454
0.057300 -0.159609 0.192818
0.056904 -0.159705 0.191186
0.056478 -0.159697 0.189451
0.056112 -0.159846 0.187932
0.055716 -0.159892 0.186310
0.055320 -0.159921 0.184692
0.054925 -0.159934 0.183076
0.054529 -0.159931 0.181465
0.054103 -0.159820 0.179751
0.053738 -0.159874 0.178251
0.053372 -0.159912 0.176755
0.053037 -0.160028 0.175367
0.052672 -0.160037 0.173876
0.052337 -0.160125 0.172494
0.052002 -0.160198 0.171115
0.051606 -0.160067 0.169529
0.051211 -0.159920 0.167947
0.050816 -0.159756 0.166368
0.050421 -0.159576 0.164792
0.050116 -0.159672 0.163532
0.049811 -0.159755 0.162275
0.049537 -0.159924 0.161123
0.049202 -0.159883 0.159767
0.048867 -0.159828 0.158414
0.048472 -0.159558 0.156857
0.048228 -0.159778 0.155820
0.047924 -0.159784 0.154578
0.047650 -0.159879 0.153442
0.047225 -0.159447 0.151794
0.047101 -0.160036 0.151177
0.046526 -0.159052 0.149023
0.090668 0.177297 0.398780
0.090843 0.175721 0.399201
0.090898 0.173913 0.399078
0.090953 0.172102 0.398955
0.091128 0.170509 0.399372
0.091183 0.168690 0.399247
0.091298 0.166977 0.399391
0.091474 0.165364 0.399805
0.091649 0.163744 0.400217
0.091764 0.162012 0.400358
0.091819 0.160174 0.400229
0.091934 0.158434 0.400368
0.091989 0.156589 0.400237
0.092104 0.154839 0.400375
0.092218 0.153085 0.400511
0.092333 0.151326 0.400646
0.092448 0.149561 0.400780
0.092563 0.147792 0.400913
0.092678 0.146017 0.401046
0.092793 0.144238 0.401177
0.092908 0.142453 0.401307
0.093023 0.140663 0.401436
0.093138 0.138868 0.401564
0.093192 0.136982 0.401425
0.093367 0.135263 0.401816
0.093422 0.133370 0.401676
0.093537 0.131556 0.401800
0.093652 0.129737 0.401923
0.093706 0.127833 0.401781
0.093881 0.126083 0.402166
0.093935 0.124172 0.402022
0.094050 0.122334 0.402141
0.094165 0.120491 0.402259
0.094280 0.118643 0.402376
0.094334 0.116718 0.402229
0.094449 0.114860 0.402344
0.094563 0.112998 0.402458
0.094678 0.111131 0.402571
0.094732 0.109192 0.402422
0.094847 0.107315 0.402533
0.094962 0.105434 0.402643
0.095076 0.103548 0.402752
0.095130 0.101595 0.402600
0.095185 0.099639 0.402446
0.095299 0.097740 0.402553
0.095354 0.095778 0.402399
0.095468 0.093870 0.402503
0.095522 0.091902 0.402348
0.095637 0.089985 0.402450
0.095691 0.088010 0.402293
0.095806 0.086084 0.402394
0.095920 0.084153 0.402495
0.096034 0.082217 0.402593
0.096149 0.080276 0.402691
0.096203 0.078284 0.402531
0.096318 0.076334 0.402627
0.096372 0.074335 0.402465
0.096486 0.072376 0.402559
0.096540 0.070371 0.402396
0.096715 0.068443 0.402745
0.096829 0.066469 0.402836
0.096943 0.064490 0.402926
0.097058 0.062506 0.403015
0.097112 0.060481 0.402848
0.097226 0.058488 0.402935
0.097280 0.056458 0.402766
0.097394 0.054456 0.402852
0.097448 0.052419 0.402682
0.097503 0.050379 0.402512
0.097617 0.048364 0.402595
0.097671 0.046319 0.402423
0.097785 0.044295 0.402504
0.097899 0.042266 0.402584
0.097953 0.040210 0.402410
0.098067 0.038172 0.402488
0.098181 0.036130 0.402565
0.098295 0.034082 0.402641
0.098410 0.032029 0.402716
0.098403 0.029939 0.402288
0.098517 0.027879 0.402361
0.098571 0.025800 0.402183
0.098685 0.023730 0.402254
0.098799 0.021656 0.402325
0.098914 0.019576 0.402394
0.099028 0.017492 0.402463
0.099141 0.015402 0.402530
0.099255 0.013307 0.402597
0.099309 0.011203 0.402413
0.099423 0.009099 0.402478
0.099477 0.006988 0.402293
0.099591 0.004876 0.402355
0.099645 0.002759 0.402169
0.099759 0.000637 0.402230
0.099933 -0.001493 0.402537
0.099986 -0.003621 0.402349
0.100100 -0.005758 0.402407
0.100154 -0.007893 0.402217
0.100268 -0.010039 0.402273
0.100322 -0.012180 0.402081
0.100436 -0.014334 0.402136
0.100549 -0.016494 0.402189
0.100663 -0.018659 0.402241
0.100777 -0.020829 0.402292
0.100891 -0.023004 0.402342
0.100944 -0.025166 0.402146
0.101058 -0.027350 0.402194
0.101112 -0.029519 0.401997
0.101225 -0.031712 0.402044
0.101339 -0.033910 0.402089
0.101393 -0.036089 0.401890
0.101446 -0.038271 0.401690
0.101560 -0.040482 0.401733
0.101613 -0.042670 0.401532
0.101727 -0.044889 0.401573
0.101781 -0.047084 0.401371
0.101894 -0.049312 0.401410
0.101948 -0.051513 0.401206
0.102001 -0.053716 0.401002
0.102055 -0.055922 0.400798
0.102109 -0.058131 0.400593
0.102162 -0.060342 0.400387
0.102216 -0.062555 0.400181
0.102209 -0.064731 0.399735
0.102323 -0.066990 0.399767
0.102316 -0.069169 0.399321
0.102370 -0.071391 0.399113
0.102004 -0.073300 0.397233
0.101338 -0.074960 0.394163
0.098574 -0.074920 0.382759
0.097789 -0.076382 0.379233
0.097543 -0.078264 0.377855
0.097537 -0.080342 0.377429
0.097650 -0.082526 0.377477
0.097824 -0.084769 0.377761
0.097998 -0.087020 0.378043
0.098171 -0.089278 0.378324
0.098285 -0.091486 0.378367
0.098458 -0.093758 0.378646
0.098692 -0.096099 0.379158
0.098865 -0.098388 0.379432
0.099039 -0.100684 0.379706
0.099152 -0.102924 0.379742
0.099326 -0.105234 0.380013
0.099499 -0.107552 0.380281
0.099613 -0.109810 0.380314
0.099726 -0.112072 0.380346
0.099839 -0.114340 0.380377
0.099953 -0.116613 0.380407
0.100126 -0.118964 0.380669
0.100240 -0.121248 0.380696
0.100353 -0.123538 0.380723
0.100466 -0.125832 0.380748
0.100640 -0.128210 0.381005
0.100753 -0.130516 0.381028
0.100926 -0.132908 0.381281
0.101039 -0.135225 0.381302
0.101093 -0.137464 0.381091
0.101266 -0.139875 0.381341
0.101379 -0.142207 0.381358
0.101552 -0.144632 0.381605
0.101666 -0.146976 0.381620
0.101839 -0.149415 0.381864
0.101952 -0.151770 0.381877
0.102065 -0.154131 0.381889
0.102178 -0.156496 0.381900
0.102351 -0.158962 0.382138
0.102225 -0.160955 0.381233
0.101382 -0.161774 0.377592
0.099821 -0.161374 0.371223
0.097841 -0.160209 0.363275
0.095982 -0.159162 0.355799
0.094362 -0.158447 0.349247
0.092861 -0.157870 0.343163
0.091541 -0.157544 0.337772
0.090399 -0.157481 0.333071
0.089258 -0.157370 0.328380
0.088236 -0.157429 0.324151
0.087215 -0.157444 0.319930
0.086194 -0.157416 0.315718
0.085292 -0.157570 0.311965
0.084390 -0.157685 0.308220
0.083608 -0.157993 0.304932
0.082707 -0.158035 0.301201
0.081806 -0.158039 0.297479
0.081024 -0.158243 0.294212
0.080183 -0.158293 0.290729
0.079401 -0.158429 0.287475
0.078680 -0.158655 0.284452
0.077898 -0.158727 0.281212
0.077117 -0.158765 0.277979
0.076396 -0.158897 0.274975
0.075675 -0.158999 0.271977
0.074953 -0.159070 0.268985
0.074292 -0.159241 0.266221
0.073631 -0.159384 0.263463
0.072969 -0.159498 0.260710
0.072308 -0.159585 0.257963
0.071707 -0.159780 0.255442
0.071046 -0.159812 0.252706
0.070445 -0.159955 0.250196
0.069784 -0.159932 0.247472
0.069183 -0.160023 0.244972
0.068582 -0.160087 0.242478
0.067921 -0.159984 0.239770
0.067320 -0.159997 0.237287
0.066719 -0.159984 0.234808
0.066119 -0.159946 0.232335
0.065518 -0.159882 0.229867
0.064977 -0.159943 0.227622
0.064377 -0.159830 0.225164
0.063836 -0.159843 0.222929
0.063295 -0.159834 0.220698
0.062755 -0.159802 0.218472
0.062214 -0.159747 0.216250
0.061674 -0.159669 0.214033
0.061193 -0.159726 0.212037
0.060712 -0.159763 0.210044
0.060201 -0.159700 0.207948
0.059721 -0.159695 0.205965
0.059240 -0.159671 0.203985
0.058760 -0.159626 0.202009
0.058309 -0.159644 0.200145
0.057799 -0.159475 0.198071
0.057348 -0.159454 0.196214
0.056868 -0.159328 0.194255
0.056507 -0.159524 0.192727
0.056086 -0.159533 0.190988
0.055696 -0.159611 0.189360
0.055335 -0.159759 0.187841
0.054944 -0.159805 0.186219
0.054553 -0.159833 0.184600
0.054163 -0.159846 0.182985
0.053742 -0.159751 0.181268
0.053352 -0.159730 0.179659
0.052991 -0.159783 0.178160
0.052631 -0.159821 0.176664
0.052300 -0.159937 0.175275
0.051969 -0.160038 0.173890
0.051579 -0.159938 0.172298
0.051219 -0.159915 0.170814
0.050888 -0.159973 0.169438
0.050468 -0.159729 0.167751
0.050078 -0.159564 0.166172
0.049688 -0.159382 0.164597
0.049387 -0.159477 0.163337
0.049116 -0.159657 0.162184
0.048875 -0.159925 0.161136
0.048575 -0.159984 0.159884
0.048185 -0.159729 0.158324
0.047825 -0.159559 0.156870
0.047524 -0.159576 0.155626
0.047284 -0.159784 0.154591
0.046983 -0.159777 0.153352
0.046534 -0.159241 0.151601
0.046442 -0.159933 0.151087
0.045934 -0.159157 0.149137
0.089465 0.177296 0.398803
0.089578 0.175606 0.398953
0.089632 0.173799 0.398830
0.089746 0.172101 0.398978
0.089919 0.170507 0.399395
0.090032 0.168798 0.399541
0.090146 0.167083 0.399685
0.090259 0.165363 0.399829
0.090373 0.163638 0.399971
0.090546 0.162011 0.400381
0.090659 0.160275 0.400521
0.090713 0.158432 0.400391
0.090767 0.156587 0.400261
0.090880 0.154838 0.400398
0.090994 0.153084 0.400535
0.091107 0.151325 0.400670
0.091221 0.149560 0.400804
0.091334 0.147791 0.400937
0.091447 0.146016 0.401069
0.091560 0.144236 0.401201
0.091614 0.142362 0.401064
0.091728 0.140574 0.401193
0.091900 0.138867 0.401588
0.091954 0.136981 0.401449
0.092067 0.135177 0.401575
0.092181 0.133369 0.401700
0.092234 0.131473 0.401559
0.092347 0.129655 0.401682
0.092461 0.127832 0.401805
0.092574 0.126004 0.401926
0.092687 0.124171 0.402046
0.092800 0.122333 0.402165
0.092913 0.120490 0.402283
0.092967 0.118568 0.402137
0.093080 0.116716 0.402253
0.093133 0.114789 0.402106
0.093246 0.112928 0.402220
0.093360 0.111062 0.402334
0.093473 0.109190 0.402446
0.093586 0.107314 0.402557
0.093699 0.105433 0.402668
0.093752 0.103484 0.402516
0.093806 0.101532 0.402363
0.093919 0.099638 0.402471
0.093972 0.097680 0.402317
0.094085 0.095777 0.402423
0.094139 0.093812 0.402268
0.094251 0.091900 0.402372
0.094305 0.089930 0.402216
0.094418 0.088009 0.402318
0.094531 0.086083 0.402419
0.094644 0.084152 0.402519
0.094697 0.082167 0.402360
0.094810 0.080227 0.402458
0.094923 0.078283 0.402556
0.094976 0.076288 0.402394
0.095089 0.074334 0.402490
0.095142 0.072332 0.402327
0.095255 0.070370 0.402421
0.095368 0.068402 0.402513
0.095480 0.066429 0.402605
0.095593 0.064451 0.402695
0.095706 0.062468 0.402785
0.095819 0.060480 0.402873
0.095931 0.058487 0.402960
0.095984 0.056456 0.402792
0.096038 0.054423 0.402623
0.096091 0.052388 0.402453
0.096204 0.050378 0.402537
0.096257 0.048336 0.402366
0.096310 0.046291 0.402195
0.096423 0.044269 0.402276
0.096535 0.042241 0.402356
0.096588 0.040187 0.402183
0.096701 0.038150 0.402261
0.096873 0.036128 0.402591
0.096985 0.034080 0.402667
0.097039 0.032010 0.402490
0.097151 0.029954 0.402564
0.097145 0.027863 0.402136
0.097257 0.025799 0.402208
0.097370 0.023729 0.402280
0.097482 0.021655 0.402350
0.097595 0.019575 0.402420
0.097707 0.017490 0.402489
0.097760 0.015394 0.402306
0.097873 0.013300 0.402373
0.097926 0.011197 0.402190
0.098038 0.009094 0.402255
0.098091 0.006985 0.402070
0.098203 0.004874 0.402133
0.098256 0.002758 0.401947
0.098369 0.000638 0.402008
0.098481 -0.001488 0.402068
0.098593 -0.003618 0.402127
0.098646 -0.005748 0.401939
0.098758 -0.007887 0.401996
0.098811 -0.010023 0.401806
0.098924 -0.012172 0.401861
0.099036 -0.014325 0.401916
0.099207 -0.016496 0.402215
0.099260 -0.018647 0.402021
0.099372 -0.020815 0.402073
0.099485 -0.022989 0.402123
0.099537 -0.025151 0.401928
0.099650 -0.027333 0.401976
0.099762 -0.029521 0.402023
0.099815 -0.031692 0.401826
0.099927 -0.033889 0.401872
0.099979 -0.036067 0.401673
0.100032 -0.038248 0.401474
0.100144 -0.040457 0.401517
0.100197 -0.042644 0.401316
0.100309 -0.044862 0.401357
0.100362 -0.047055 0.401155
0.100474 -0.049282 0.401194
0.100527 -0.051482 0.400991
0.100580 -0.053684 0.400788
0.100632 -0.055889 0.400583
0.100685 -0.058096 0.400379
0.100738 -0.060306 0.400173
0.100731 -0.062479 0.399727
0.100784 -0.064693 0.399521
0.100837 -0.066909 0.399315
0.100890 -0.069127 0.399108
0.100883 -0.071305 0.398661
0.100463 -0.073165 0.396543
0.099924 -0.074915 0.393951
0.097197 -0.074874 0.382546
0.096422 -0.076334 0.379021
0.096179 -0.078215 0.377643
0.096232 -0.080343 0.377454
0.096344 -0.082527 0.377502
0.096456 -0.084716 0.377549
0.096628 -0.086966 0.377832
0.096799 -0.089223 0.378113
0.096970 -0.091487 0.378393
0.097141 -0.093760 0.378671
0.097312 -0.096040 0.378948
0.097483 -0.098327 0.379223
0.097654 -0.100622 0.379496
0.097825 -0.102925 0.379768
0.097996 -0.105236 0.380038
0.098108 -0.107487 0.380073
0.098220 -0.109743 0.380106
0.098332 -0.112004 0.380138
0.098444 -0.114271 0.380169
0.098556 -0.116542 0.380200
0.098727 -0.118892 0.380462
0.098839 -0.121175 0.380490
0.098950 -0.123463 0.380516
0.099062 -0.125757 0.380542
0.099233 -0.128133 0.380799
0.099404 -0.130517 0.381054
0.099516 -0.132828 0.381076
0.099627 -0.135144 0.381097
0.099680 -0.137382 0.380886
0.099792 -0.139707 0.380905
0.099962 -0.142123 0.381154
0.100133 -0.144546 0.381401
0.100245 -0.146889 0.381417
0.100415 -0.149327 0.381661
0.100527 -0.151681 0.381674
0.100639 -0.154040 0.381686
0.100750 -0.156404 0.381698
0.100921 -0.158869 0.381936
0.100737 -0.160764 0.380803
0.099964 -0.161678 0.377390
0.098424 -0.161277 0.371022
0.096530 -0.160210 0.363301
0.094695 -0.159164 0.355824
0.093096 -0.158448 0.349272
0.091557 -0.157767 0.342961
0.090254 -0.157440 0.337569
0.089069 -0.157270 0.332642
0.088001 -0.157264 0.328177
0.086935 -0.157212 0.323722
0.085986 -0.157335 0.319727
0.084978 -0.157306 0.315515
0.084088 -0.157458 0.311762
0.083199 -0.157573 0.308017
0.082368 -0.157764 0.304504
0.081538 -0.157920 0.300999
0.080707 -0.158040 0.297501
0.079877 -0.158125 0.294010
0.079106 -0.158294 0.290750
0.078335 -0.158430 0.287496
0.077564 -0.158534 0.284249
0.076793 -0.158604 0.281010
0.076081 -0.158766 0.277999
0.075369 -0.158898 0.274995
0.074657 -0.159000 0.271996
0.073946 -0.159071 0.269005
0.073234 -0.159111 0.266019
0.072582 -0.159253 0.263261
0.071929 -0.159367 0.260508
0.071336 -0.159586 0.257982
0.070683 -0.159645 0.255241
0.070031 -0.159677 0.252505
0.069379 -0.159680 0.249775
0.068786 -0.159794 0.247271
0.068193 -0.159883 0.244771
0.067541 -0.159805 0.242058
0.066948 -0.159842 0.239569
0.066355 -0.159853 0.237086
0.065762 -0.159839 0.234608
0.065228 -0.159947 0.232353
0.064577 -0.159735 0.229667
0.064043 -0.159794 0.227422
0.063510 -0.159831 0.225181
0.062976 -0.159844 0.222945
0.062442 -0.159835 0.220714
0.061909 -0.159803 0.218488
0.061376 -0.159747 0.216266
0.060842 -0.159669 0.214049
0.060368 -0.159727 0.212053
0.059893 -0.159764 0.210060
0.059390 -0.159700 0.207964
0.058886 -0.159615 0.205873
0.058382 -0.159508 0.203786
0.057938 -0.159545 0.201918
0.057464 -0.159479 0.199946
0.057019 -0.159476 0.198086
0.056545 -0.159370 0.196123
0.056071 -0.159244 0.194164
0.055715 -0.159440 0.192635
0.055329 -0.159534 0.191003
0.054944 -0.159612 0.189374
0.054587 -0.159760 0.187855
0.054173 -0.159717 0.186127
0.053787 -0.159746 0.184509
0.053402 -0.159757 0.182893
0.052958 -0.159572 0.181071
0.052602 -0.159640 0.179568
0.052246 -0.159693 0.178069
0.051890 -0.159730 0.176572
0.051564 -0.159845 0.175184
0.051179 -0.159759 0.173589
0.050823 -0.159751 0.172102
0.050467 -0.159727 0.170618
0.050112 -0.159688 0.169137
0.049727 -0.159538 0.167555
0.049342 -0.159372 0.165977
0.048986 -0.159286 0.164506
0.048660 -0.159283 0.163142
0.048422 -0.159560 0.162093
0.048185 -0.159827 0.161045
0.047888 -0.159885 0.159793
0.047503 -0.159629 0.158233
0.047148 -0.159458 0.156779
0.046852 -0.159475 0.155535
0.046555 -0.159479 0.154294
0.046288 -0.159573 0.153158
0.045816 -0.158932 0.151305
0.045754 -0.159726 0.150894
0.045223 -0.158844 0.148842
0.088262 0.177294 0.398827
0.088374 0.175605 0.398976
0.088486 0.173910 0.399125
0.088539 0.172100 0.399001
0.088709 0.170506 0.399419
0.088821 0.168796 0.399564
0.088933 0.167081 0.399709
0.089045 0.165362 0.399852
0.089216 0.163741 0.400264
0.089328 0.162010 0.400405
0.089439 0.160273 0.400545
0.089551 0.158532 0.400684
0.089604 0.156686 0.400553
0.089657 0.154837 0.400422
0.089769 0.153083 0.400559
0.089881 0.151323 0.400694
0.089993 0.149559 0.400828
0.090104 0.147789 0.400961
0.090216 0.146015 0.401093
0.090269 0.144144 0.400958
0.090381 0.142361 0.401088
0.090492 0.140572 0.401217
0.090604 0.138779 0.401346
0.090657 0.136894 0.401207
0.090827 0.135176 0.401599
0.090880 0.133284 0.401459
0.090992 0.131471 0.401583
0.091104 0.129654 0.401707
0.091215 0.127831 0.401829
0.091327 0.126003 0.401950
0.091438 0.124170 0.402070
0.091550 0.122332 0.402189
0.091661 0.120488 0.402308
0.091714 0.118567 0.402161
0.091767 0.116643 0.402015
0.091878 0.114787 0.402130
0.091990 0.112926 0.402245
0.092101 0.111060 0.402358
0.092213 0.109189 0.402471
0.092324 0.107313 0.402582
0.092377 0.105367 0.402431
0.092430 0.103419 0.402279
0.092541 0.101531 0.402388
0.092652 0.099636 0.402496
0.092705 0.097678 0.402342
0.092816 0.095775 0.402448
0.092869 0.093811 0.402293
0.092922 0.091844 0.402137
0.093033 0.089928 0.402241
0.093086 0.087955 0.402084
0.093197 0.086030 0.402185
0.093308 0.084101 0.402286
0.093420 0.082166 0.402385
0.093472 0.080179 0.402225
0.093583 0.078235 0.402323
0.093695 0.076286 0.402419
0.093747 0.074289 0.402258
0.093858 0.072331 0.402352
0.093970 0.070368 0.402446
0.094022 0.068361 0.402282
0.094133 0.066389 0.402374
0.094244 0.064412 0.402464
0.094414 0.062467 0.402810
0.094525 0.060479 0.402898
0.094578 0.058452 0.402730
0.094630 0.056423 0.402562
0.094683 0.054391 0.402393
0.094794 0.052386 0.402478
0.094905 0.050376 0.402562
0.094957 0.048334 0.402391
0.095010 0.046290 0.402220
0.095121 0.044267 0.402301
0.095232 0.042240 0.402382
0.095284 0.040185 0.402208
0.095395 0.038149 0.402287
0.095564 0.036127 0.402616
0.095617 0.034061 0.402440
0.095728 0.032009 0.402516
0.095780 0.029937 0.402339
0.095891 0.027876 0.402412
0.095943 0.025797 0.402234
0.096054 0.023728 0.402305
0.096165 0.021653 0.402376
0.096217 0.019564 0.402196
0.096328 0.017481 0.402264
0.096380 0.015385 0.402083
0.096491 0.013293 0.402150
0.096544 0.011191 0.401966
0.096654 0.009090 0.402032
0.096707 0.006982 0.401847
0.096817 0.004872 0.401911
0.096870 0.002757 0.401725
0.096980 0.000638 0.401786
0.097091 -0.001486 0.401847
0.097202 -0.003615 0.401906
0.097254 -0.005743 0.401718
0.097364 -0.007881 0.401775
0.097475 -0.010025 0.401832
0.097527 -0.012163 0.401641
0.097638 -0.014315 0.401696
0.097807 -0.016485 0.401995
0.097917 -0.018648 0.402048
0.098028 -0.020817 0.402099
0.098080 -0.022974 0.401904
0.098191 -0.025152 0.401954
0.098243 -0.027316 0.401758
0.098353 -0.029502 0.401806
0.098405 -0.031673 0.401608
0.098516 -0.033868 0.401654
0.098568 -0.036045 0.401456
0.098620 -0.038224 0.401257
0.098730 -0.040432 0.401300
0.098782 -0.042618 0.401100
0.098893 -0.044835 0.401141
0.098945 -0.047027 0.400940
0.099055 -0.049252 0.400979
0.099107 -0.051451 0.400776
0.099159 -0.053652 0.400573
0.099211 -0.055855 0.400369
0.099263 -0.058061 0.400164
0.099257 -0.060232 0.399719
0.099309 -0.062442 0.399514
0.099361 -0.064654 0.399308
0.099413 -0.066869 0.399102
0.099348 -0.069001 0.398416
0.099400 -0.071218 0.398209
0.098985 -0.073076 0.396091
0.098395 -0.074777 0.393261
0.095821 -0.074827 0.382333
0.095115 -0.076336 0.379046
0.094876 -0.078216 0.377668
0.094869 -0.080293 0.377242
0.094980 -0.082476 0.377290
0.095149 -0.084718 0.377575
0.095259 -0.086912 0.377621
0.095428 -0.089167 0.377902
0.095597 -0.091431 0.378182
0.095766 -0.093702 0.378461
0.095934 -0.095980 0.378738
0.096103 -0.098267 0.379013
0.096272 -0.100561 0.379287
0.096440 -0.102862 0.379559
0.096609 -0.105171 0.379829
0.096778 -0.107488 0.380099
0.096888 -0.109744 0.380132
0.096940 -0.111936 0.379930
0.097108 -0.114272 0.380195
0.097219 -0.116544 0.380226
0.097329 -0.118820 0.380255
0.097439 -0.121102 0.380283
0.097549 -0.123389 0.380310
0.097660 -0.125681 0.380336
0.097886 -0.128134 0.380825
0.097996 -0.130439 0.380849
0.098107 -0.132749 0.380871
0.098158 -0.134981 0.380661
0.098269 -0.137300 0.380682
0.098379 -0.139624 0.380701
0.098489 -0.141952 0.380720
0.098657 -0.144373 0.380967
0.098825 -0.146802 0.381213
0.098994 -0.149238 0.381458
0.099104 -0.151591 0.381471
0.099214 -0.153949 0.381484
0.099324 -0.156312 0.381495
