256 192
-0.004357 -0.204970 0.300746
-0.004602 -0.204288 0.295160
-0.004819 -0.204491 0.291398
-0.005043 -0.204177 0.286737
-0.005244 -0.204658 0.283669
-0.005445 -0.204986 0.280381
-0.005648 -0.205033 0.276647
-0.005849 -0.204917 0.272695
-0.006052 -0.204507 0.268301
-0.006259 -0.203541 0.263015
-0.006487 -0.200847 0.254819
-0.006704 -0.198321 0.247089
-0.006889 -0.197414 0.242289
-0.007054 -0.197779 0.239739
-0.007209 -0.198653 0.238089
-0.007364 -0.199511 0.236441
-0.007518 -0.200217 0.234573
-0.007670 -0.201042 0.232931
-0.007813 -0.202686 0.232629
-0.007958 -0.204189 0.232105
-0.008105 -0.205265 0.230914
-0.008254 -0.205759 0.228837
-0.008403 -0.205799 0.226098
-0.008550 -0.205811 0.223364
-0.008693 -0.206088 0.221078
-0.008834 -0.206637 0.219239
-0.008973 -0.207168 0.217403
-0.009111 -0.207380 0.215130
-0.009246 -0.207416 0.212640
-0.009380 -0.207425 0.210155
-0.009511 -0.207409 0.207675
-0.009640 -0.207523 0.205419
-0.009767 -0.207613 0.203168
-0.009893 -0.207838 0.201140
-0.010016 -0.208042 0.199116
-0.010137 -0.208064 0.196877
-0.010257 -0.208225 0.194861
-0.010376 -0.208365 0.192848
-0.010491 -0.208320 0.190622
-0.010603 -0.208084 0.188182
-0.010715 -0.208158 0.186182
-0.010827 -0.208379 0.184403
-0.010936 -0.208412 0.182410
-0.011045 -0.208596 0.180638
-0.011150 -0.208589 0.178653
-0.011254 -0.208561 0.176672
-0.011357 -0.208687 0.174910
-0.011456 -0.208530 0.172828
-0.011557 -0.208618 0.171074
-0.011654 -0.208598 0.169215
-0.011750 -0.208558 0.167360
-0.011846 -0.208590 0.165616
-0.011941 -0.208695 0.163983
-0.012033 -0.208691 0.162245
-0.012126 -0.208762 0.160618
-0.012216 -0.208815 0.158994
-0.012307 -0.208946 0.157480
-0.012395 -0.208967 0.155862
-0.012480 -0.208875 0.154141
-0.012565 -0.208860 0.152530
-0.012646 -0.208732 0.150815
-0.012726 -0.208586 0.149104
-0.012804 -0.208421 0.147396
-0.012887 -0.208535 0.146009
-0.012964 -0.208435 0.144413
-0.013038 -0.208218 0.142715
-0.013117 -0.208285 0.141337
-0.013192 -0.208237 0.139856
-0.013271 -0.208377 0.138588
-0.013348 -0.208504 0.137324
-0.013398 -0.207480 0.134904
-0.013472 -0.207574 0.133645
-0.013563 -0.208387 0.133124
0.053507 0.305960 0.684391
0.053291 0.302921 0.684825
0.053028 0.299630 0.684718
0.052674 0.295856 0.683527
0.052411 0.292560 0.683419
0.052147 0.289259 0.683309
0.051883 0.285953 0.683198
0.051619 0.282641 0.683086
0.051399 0.279550 0.683511
0.051133 0.276226 0.683397
0.050867 0.272896 0.683282
0.050601 0.269561 0.683166
0.050377 0.266436 0.683585
0.050110 0.263088 0.683466
0.049842 0.259735 0.683347
0.049573 0.256376 0.683226
0.049304 0.253012 0.683105
0.049035 0.249643 0.682982
0.048765 0.246269 0.682859
0.048494 0.242890 0.682735
0.048265 0.239700 0.683142
0.047994 0.236307 0.683015
0.047763 0.233099 0.683419
0.047491 0.229693 0.683290
0.047218 0.226283 0.683160
0.046985 0.223048 0.683559
0.046711 0.219624 0.683426
0.046436 0.216195 0.683293
0.046201 0.212935 0.683687
0.045965 0.209664 0.684079
0.045688 0.206214 0.683942
0.045411 0.202759 0.683804
0.045134 0.199299 0.683665
0.044856 0.195833 0.683525
0.044616 0.192520 0.683909
0.044376 0.189197 0.684292
0.044096 0.185711 0.684148
0.043816 0.182219 0.684003
0.043535 0.178722 0.683857
0.043254 0.175220 0.683710
0.043010 0.171855 0.684085
0.042728 0.168340 0.683936
0.042445 0.164819 0.683786
0.042199 0.161428 0.684156
0.041915 0.157895 0.684003
0.041631 0.154356 0.683850
0.041346 0.150812 0.683695
0.041096 0.147387 0.684059
0.040775 0.143709 0.683383
0.040524 0.140268 0.683744
0.040237 0.136701 0.683586
0.040020 0.133356 0.684461
0.039732 0.129773 0.684299
0.039477 0.126293 0.684653
0.039290 0.123015 0.686037
0.039000 0.119406 0.685871
0.038575 0.115388 0.683643
0.038585 0.112662 0.688108
0.036997 0.105297 0.667883
0.028208 0.077773 0.535194
0.015853 0.041427 0.345014
0.014638 0.036621 0.328239
0.014294 0.034238 0.325069
0.013967 0.031924 0.322161
0.013707 0.029797 0.320280
0.013401 0.027570 0.317636
0.013065 0.025291 0.314486
0.012747 0.023077 0.311596
0.012509 0.021062 0.309985
0.012257 0.019028 0.308121
0.012006 0.017009 0.306260
0.011711 0.014913 0.303640
0.011418 0.012841 0.301025
0.011187 0.010905 0.299427
0.010957 0.008982 0.297832
0.010699 0.007021 0.295734
0.010457 0.005102 0.293892
0.010216 0.003199 0.292052
0.010005 0.001356 0.290720
0.009781 -0.000498 0.289138
0.009558 -0.002339 0.287558
0.009337 -0.004166 0.285981
0.009116 -0.005981 0.284406
0.008896 -0.007782 0.282833
0.008665 -0.009585 0.281012
0.008461 -0.011346 0.279695
0.008285 -0.013075 0.278881
0.008096 -0.014808 0.277818
0.007895 -0.016542 0.276506
0.007682 -0.018273 0.274946
0.007483 -0.019985 0.273638
0.007323 -0.021673 0.273080
0.007163 -0.023358 0.272522
0.006991 -0.025042 0.271716
0.006832 -0.026720 0.271159
0.006661 -0.028395 0.270355
0.006490 -0.030065 0.269552
0.006320 -0.031730 0.268749
0.006102 -0.033372 0.266958
0.005838 -0.034975 0.264180
0.005600 -0.036566 0.261901
0.005340 -0.038119 0.259133
0.005140 -0.039695 0.257601
0.004953 -0.041269 0.256319
0.004778 -0.042844 0.255285
0.004604 -0.044412 0.254252
0.004430 -0.045971 0.253220
0.004301 -0.047588 0.253172
0.004140 -0.049155 0.252387
0.003957 -0.050679 0.251114
0.003786 -0.052212 0.250087
0.003689 -0.053888 0.250772
0.003612 -0.055619 0.251944
0.003493 -0.057270 0.252137
0.003373 -0.058927 0.252330
0.003263 -0.060615 0.252765
0.003192 -0.062423 0.254170
0.003159 -0.064366 0.256545
0.003084 -0.066215 0.257943
0.002989 -0.068019 0.258853
0.002873 -0.069770 0.259277
0.002785 -0.071632 0.260424
0.002807 -0.073939 0.264470
0.003238 -0.077961 0.279375
0.004082 -0.083951 0.305589
0.004389 -0.087966 0.318011
0.004402 -0.090809 0.322704
0.004279 -0.093071 0.323778
0.004128 -0.095219 0.324128
0.004028 -0.097644 0.325917
0.003935 -0.100139 0.327942
0.003888 -0.102944 0.331399
0.003855 -0.105890 0.335328
0.003817 -0.108882 0.339248
0.003743 -0.111715 0.342204
0.003628 -0.114322 0.343959
0.003456 -0.116573 0.344042
0.003276 -0.118775 0.343886
0.003103 -0.121035 0.343967
0.002893 -0.123011 0.342859
0.002641 -0.124624 0.340328
0.002461 -0.126819 0.340173
0.002268 -0.128893 0.339544
0.002026 -0.130522 0.337258
0.001847 -0.132710 0.337104
0.001675 -0.134967 0.337186
0.001522 -0.137430 0.337975
0.001368 -0.139907 0.338762
0.001200 -0.142257 0.339075
0.001044 -0.144757 0.339857
0.000825 -0.146546 0.338287
0.000644 -0.148765 0.338128
0.000462 -0.150986 0.337968
0.000269 -0.153057 0.337339
0.000104 -0.155513 0.337881
-0.000056 -0.158059 0.338655
-0.000218 -0.160617 0.339426
-0.000375 -0.163271 0.340429
-0.000565 -0.165443 0.340029
-0.000759 -0.167531 0.339398
-0.000964 -0.169446 0.338301
-0.001163 -0.171439 0.337438
-0.001361 -0.173428 0.336576
-0.001546 -0.175679 0.336411
-0.001730 -0.177933 0.336245
-0.001924 -0.180005 0.335616
-0.002104 -0.182355 0.335681
-0.002297 -0.184426 0.335052
-0.002494 -0.186399 0.334193
-0.002691 -0.188366 0.333335
-0.002899 -0.190033 0.331787
-0.003113 -0.191488 0.329781
-0.003311 -0.193328 0.328698
-0.003505 -0.195263 0.327846
-0.003712 -0.196778 0.326078
-0.003924 -0.198068 0.323854
-0.004128 -0.199549 0.322092
-0.004342 -0.200584 0.319419
-0.004558 -0.201484 0.316522
-0.004768 -0.202466 0.313859
-0.004978 -0.203310 0.310972
-0.005188 -0.204013 0.307863
-0.005399 -0.204570 0.304533
-0.005610 -0.204863 0.300754
-0.005826 -0.204766 0.296303
-0.006037 -0.204622 0.291859
-0.006240 -0.204670 0.287878
-0.006433 -0.205038 0.284582
-0.006627 -0.205128 0.280841
-0.006817 -0.205302 0.277332
-0.007006 -0.205191 0.273380
-0.007192 -0.204912 0.269210
-0.007378 -0.204334 0.264598
-0.007565 -0.203065 0.258872
-0.007758 -0.200435 0.250912
-0.007937 -0.198503 0.244315
-0.008100 -0.197953 0.240194
-0.008253 -0.198429 0.237872
-0.008404 -0.199016 0.235778
-0.008552 -0.199719 0.233910
-0.008699 -0.200541 0.232270
-0.008843 -0.201764 0.231300
-0.008986 -0.203400 0.230999
-0.009129 -0.204894 0.230477
-0.009271 -0.205671 0.228844
-0.009412 -0.206001 0.226548
-0.009549 -0.205871 0.223593
-0.009685 -0.206003 0.221085
-0.009820 -0.206552 0.219246
-0.009953 -0.206935 0.217189
-0.010084 -0.207296 0.215136
-0.010212 -0.207485 0.212867
-0.010337 -0.207496 0.210382
-0.010461 -0.207637 0.208121
-0.010582 -0.207598 0.205645
-0.010702 -0.207689 0.203394
-0.010820 -0.207758 0.201146
-0.010937 -0.207963 0.199122
-0.011053 -0.208147 0.197102
-0.011166 -0.208309 0.195085
-0.011278 -0.208452 0.193073
-0.011386 -0.208408 0.190846
-0.011490 -0.208174 0.188406
-0.011596 -0.208250 0.186405
-0.011700 -0.208304 0.184409
-0.011805 -0.208508 0.182633
-0.011908 -0.208694 0.180861
-0.012007 -0.208688 0.178875
-0.012104 -0.208662 0.176894
-0.012202 -0.208790 0.175132
-0.012294 -0.208635 0.173050
-0.012386 -0.208547 0.171080
-0.012480 -0.208707 0.169436
-0.012570 -0.208669 0.167581
-0.012658 -0.208611 0.165729
-0.012748 -0.208718 0.164096
-0.012833 -0.208622 0.162251
-0.012920 -0.208693 0.160624
-0.013008 -0.208841 0.159107
-0.013092 -0.208879 0.157486
-0.013174 -0.208900 0.155868
-0.013255 -0.208904 0.154253
-0.013335 -0.208890 0.152641
-0.013408 -0.208667 0.150820
-0.013483 -0.208521 0.149109
-0.013558 -0.208455 0.147507
-0.013634 -0.208470 0.146014
-0.013711 -0.208570 0.144630
-0.013781 -0.208455 0.143037
-0.013858 -0.208625 0.141764
-0.013929 -0.208580 0.140283
-0.014001 -0.208621 0.138910
-0.014074 -0.208750 0.137644
-0.014115 -0.207729 0.135225
-0.014189 -0.207929 0.134071
-0.014270 -0.208431 0.133233
0.051301 0.306149 0.684406
0.051082 0.303111 0.684841
0.050774 0.299579 0.684192
0.050465 0.296046 0.683543
0.050200 0.292750 0.683434
0.049935 0.289449 0.683324
0.049670 0.286143 0.683213
0.049404 0.282832 0.683101
0.049180 0.279741 0.683527
0.048913 0.276417 0.683412
0.048645 0.273087 0.683297
0.048377 0.269752 0.683181
0.048108 0.266412 0.683064
0.047881 0.263280 0.683482
0.047612 0.259927 0.683362
0.047341 0.256568 0.683242
0.047071 0.253205 0.683120
0.046800 0.249836 0.682998
0.046528 0.246462 0.682875
0.046256 0.243082 0.682750
0.046024 0.239893 0.683158
0.045751 0.236500 0.683031
0.045517 0.233292 0.683435
0.045243 0.229887 0.683306
0.044968 0.226476 0.683176
0.044732 0.223242 0.683575
0.044456 0.219818 0.683442
0.044218 0.216566 0.683838
0.043941 0.213129 0.683703
0.043664 0.209687 0.683567
0.043424 0.206409 0.683958
0.043145 0.202954 0.683820
0.042866 0.199494 0.683681
0.042624 0.196189 0.684067
0.042344 0.192716 0.683925
0.042063 0.189237 0.683783
0.041819 0.185907 0.684164
0.041501 0.182265 0.683495
0.041255 0.178918 0.683873
0.040972 0.175416 0.683726
0.040689 0.171909 0.683578
0.040441 0.168537 0.683952
0.040156 0.165016 0.683802
0.039872 0.161491 0.683651
0.039621 0.158092 0.684019
0.039335 0.154554 0.683866
0.039049 0.151010 0.683711
0.038796 0.147585 0.684075
0.038509 0.144028 0.683918
0.038187 0.140347 0.683242
0.037899 0.136782 0.683084
0.037643 0.133327 0.683442
0.037420 0.129972 0.684315
0.037162 0.126492 0.684669
0.036904 0.123002 0.685021
0.036580 0.119295 0.684340
0.036320 0.115789 0.684689
0.035837 0.111585 0.681434
0.035198 0.106928 0.675612
0.035347 0.104651 0.682643
0.035054 0.101029 0.682474
0.014244 0.039009 0.341579
0.013166 0.034511 0.326102
0.012970 0.032522 0.325240
0.012652 0.030218 0.322334
0.012427 0.028173 0.320965
0.012129 0.025952 0.318322
0.011729 0.023501 0.313899
0.011450 0.021370 0.311521
0.011173 0.019260 0.309147
0.010941 0.017268 0.307539
0.010653 0.015165 0.304918
0.010410 0.013174 0.303062
0.010196 0.011255 0.301717
0.009996 0.009374 0.300626
0.009729 0.007373 0.298272
0.009490 0.005441 0.296427
0.009226 0.003478 0.294080
0.009004 0.001602 0.292494
0.008784 -0.000261 0.290910
0.008577 -0.002092 0.289580
0.008372 -0.003913 0.288253
0.008180 -0.005706 0.287178
0.007964 -0.007523 0.285603
0.007748 -0.009326 0.284030
0.007559 -0.011091 0.282961
0.007371 -0.012848 0.281893
0.007183 -0.014597 0.280827
0.006996 -0.016338 0.279762
0.006822 -0.018064 0.278948
0.006649 -0.019785 0.278135
0.006476 -0.021501 0.277324
0.006327 -0.023205 0.277010
0.006190 -0.024906 0.276946
0.006041 -0.026611 0.276633
0.005881 -0.028315 0.276072
0.005720 -0.030017 0.275510
0.005560 -0.031717 0.274950
0.005367 -0.033400 0.273647
0.005152 -0.035062 0.271852
0.004972 -0.036729 0.270801
0.004781 -0.038380 0.269505
0.004581 -0.040010 0.267963
0.004317 -0.041563 0.264947
0.004099 -0.043135 0.262920
0.003913 -0.044730 0.261634
0.003790 -0.046403 0.261823
0.003769 -0.048243 0.264464
0.003634 -0.049922 0.264404
0.003449 -0.051510 0.263119
0.003333 -0.053228 0.263548
0.003305 -0.055146 0.266176
0.003351 -0.057276 0.270750
0.003269 -0.059147 0.272145
0.003147 -0.060936 0.272561
0.003136 -0.063051 0.275897
0.003205 -0.065456 0.281414
0.003168 -0.067602 0.284248
0.003379 -0.070636 0.293871
0.003703 -0.074222 0.306869
0.003807 -0.077157 0.314027
0.003808 -0.079795 0.318508
0.003788 -0.082414 0.322497
0.003706 -0.084821 0.324786
0.003596 -0.087142 0.326346
0.003460 -0.089365 0.327179
0.003306 -0.091519 0.327528
0.003160 -0.093723 0.328116
0.003013 -0.095937 0.328703
0.002865 -0.098162 0.329287
0.002724 -0.100444 0.330109
0.002589 -0.102786 0.331169
0.002467 -0.105241 0.332704
0.002351 -0.107767 0.334475
0.002233 -0.110317 0.336241
0.002098 -0.112784 0.337526
0.001942 -0.115108 0.338092
0.001777 -0.117388 0.338418
0.001639 -0.119901 0.339695
0.001440 -0.121912 0.338828
0.001274 -0.124213 0.339150
0.001126 -0.126704 0.340183
0.000964 -0.129087 0.340738
0.000795 -0.131417 0.341055
0.000614 -0.133627 0.340897
0.000438 -0.135904 0.340975
0.000268 -0.138254 0.341288
0.000091 -0.140543 0.341364
-0.000081 -0.142907 0.341675
-0.000237 -0.145492 0.342690
-0.000416 -0.147804 0.342762
-0.000600 -0.150047 0.342598
-0.000784 -0.152293 0.342434
-0.000979 -0.154389 0.341800
-0.001164 -0.156637 0.341635
-0.001354 -0.158809 0.341236
-0.001534 -0.161142 0.341304
-0.001720 -0.163398 0.341138
-0.001910 -0.165574 0.340738
-0.002100 -0.167750 0.340338
-0.002298 -0.169756 0.339473
-0.002504 -0.171583 0.338144
-0.002694 -0.173751 0.337746
-0.002875 -0.176098 0.337811
-0.003061 -0.178359 0.337644
-0.003255 -0.180440 0.337014
-0.003441 -0.182704 0.336846
-0.003634 -0.184781 0.336216
-0.003830 -0.186761 0.335356
-0.004026 -0.188735 0.334496
-0.004233 -0.190311 0.332717
-0.004439 -0.191871 0.330941
-0.004638 -0.193617 0.329627
-0.004833 -0.195455 0.328544
-0.005035 -0.196974 0.326775
-0.005239 -0.198373 0.324780
-0.005441 -0.199754 0.322788
-0.005643 -0.201009 0.320571
-0.005850 -0.201916 0.317673
-0.006052 -0.202905 0.315008
-0.006256 -0.203645 0.311892
-0.006461 -0.204128 0.308327
-0.006665 -0.204347 0.304314
-0.006865 -0.204639 0.300536
-0.007064 -0.204659 0.296311
-0.007260 -0.204517 0.291868
-0.007448 -0.204804 0.288339
-0.007632 -0.205055 0.284817
-0.007813 -0.205269 0.281301
-0.007992 -0.205324 0.277566
-0.008168 -0.205215 0.273613
-0.008342 -0.204813 0.269218
-0.008511 -0.204491 0.265056
-0.008676 -0.204124 0.260902
-0.008839 -0.202805 0.255185
-0.008998 -0.200114 0.247237
-0.009150 -0.198392 0.241098
-0.009296 -0.198072 0.237432
-0.009440 -0.198657 0.235338
-0.009582 -0.199358 0.233471
-0.009723 -0.200178 0.231831
-0.009863 -0.200982 0.230193
-0.010004 -0.202331 0.229449
-0.010146 -0.203957 0.229150
-0.010286 -0.205156 0.228185
-0.010420 -0.205770 0.226334
-0.010550 -0.205930 0.223821
-0.010677 -0.205917 0.221092
-0.010805 -0.206320 0.219032
-0.010932 -0.206850 0.217196
-0.011057 -0.207212 0.215143
-0.011179 -0.207553 0.213094
-0.011297 -0.207567 0.210609
-0.011413 -0.207709 0.208348
-0.011526 -0.207672 0.205872
-0.011639 -0.207766 0.203620
-0.011749 -0.207837 0.201372
-0.011860 -0.208043 0.199347
-0.011969 -0.208229 0.197327
-0.012076 -0.208394 0.195310
-0.012179 -0.208374 0.193079
-0.012280 -0.208331 0.190852
-0.012378 -0.208264 0.188630
-0.012478 -0.208341 0.186629
-0.012576 -0.208398 0.184632
-0.012675 -0.208604 0.182856
-0.012772 -0.208791 0.181084
-0.012865 -0.208788 0.179098
-0.012959 -0.208937 0.177332
-0.013048 -0.208893 0.175354
-0.013135 -0.208828 0.173380
-0.013218 -0.208653 0.171301
-0.013306 -0.208725 0.169550
-0.013390 -0.208689 0.167694
-0.013474 -0.208723 0.165950
-0.013557 -0.208740 0.164209
-0.013635 -0.208646 0.162364
-0.013717 -0.208718 0.160736
-0.013797 -0.208773 0.159112
-0.013876 -0.208811 0.157491
-0.013956 -0.208928 0.155980
-0.014029 -0.208837 0.154259
-0.014106 -0.208920 0.152753
-0.014171 -0.208601 0.150826
-0.014242 -0.208553 0.149220
-0.014309 -0.208390 0.147512
-0.014383 -0.208505 0.146125
-0.014453 -0.208506 0.144635
-0.014524 -0.208592 0.143254
-0.014597 -0.208764 0.141981
-0.014666 -0.208821 0.140605
-0.014736 -0.208967 0.139336
-0.014812 -0.209304 0.138281
-0.014842 -0.208185 0.135756
-0.014906 -0.208180 0.134391
-0.014984 -0.208685 0.133553
0.049096 0.306339 0.684421
0.048873 0.303301 0.684856
0.048607 0.300011 0.684748
0.048256 0.296236 0.683558
0.047990 0.292941 0.683449
0.047723 0.289640 0.683340
0.047456 0.286334 0.683229
0.047188 0.283022 0.683117
0.046961 0.279932 0.683542
0.046693 0.276608 0.683428
0.046423 0.273278 0.683313
0.046153 0.269944 0.683197
0.045924 0.266819 0.683616
0.045653 0.263472 0.683497
0.045382 0.260119 0.683378
0.045110 0.256760 0.683258
0.044837 0.253397 0.683136
0.044565 0.250028 0.683014
0.044331 0.246854 0.683424
0.044057 0.243472 0.683299
0.043783 0.240086 0.683173
0.043508 0.236693 0.683047
0.043271 0.233486 0.683450
0.042995 0.230080 0.683321
0.042756 0.226854 0.683722
0.042479 0.223436 0.683590
0.042202 0.220013 0.683458
0.041961 0.216760 0.683854
0.041682 0.213324 0.683719
0.041439 0.210054 0.684111
0.041160 0.206604 0.683974
0.040879 0.203149 0.683836
0.040599 0.199689 0.683697
0.040353 0.196385 0.684083
0.040036 0.192753 0.683415
0.039789 0.189433 0.683798
0.039506 0.185949 0.683655
0.039223 0.182461 0.683511
0.038974 0.179115 0.683889
0.038690 0.175613 0.683742
0.038405 0.172106 0.683594
0.038120 0.168593 0.683446
0.037868 0.165213 0.683818
0.037581 0.161688 0.683667
0.037327 0.158290 0.684036
0.037040 0.154751 0.683882
0.036752 0.151208 0.683727
0.036463 0.147659 0.683572
0.036207 0.144227 0.683935
0.035917 0.140665 0.683777
0.035595 0.136981 0.683100
0.035337 0.133525 0.683458
0.035077 0.130059 0.683814
0.034847 0.126691 0.684685
0.034555 0.123095 0.684521
0.034293 0.119598 0.684872
0.034029 0.116090 0.685221
0.033886 0.112966 0.687626
0.033410 0.108756 0.684370
0.032818 0.104199 0.679063
0.032319 0.099960 0.675305
0.032582 0.098042 0.684884
0.029442 0.086027 0.634507
0.012715 0.035315 0.341882
0.011685 0.030922 0.326177
0.011376 0.028624 0.323272
0.011070 0.026352 0.320372
0.010808 0.024215 0.318241
0.010520 0.022027 0.315604
0.010206 0.019795 0.312463
0.009881 0.017559 0.309072
0.009600 0.015448 0.306450
0.009347 0.013419 0.304339
0.009149 0.011522 0.303246
0.008952 0.009633 0.302154
0.008729 0.007700 0.300557
0.008508 0.005781 0.298963
0.008275 0.003851 0.297118
0.008043 0.001937 0.295277
0.007825 0.000059 0.293690
0.007633 -0.001768 0.292610
0.007417 -0.003622 0.291028
0.007227 -0.005430 0.289951
0.007025 -0.007246 0.288624
0.006824 -0.009051 0.287299
0.006648 -0.010820 0.286477
0.006472 -0.012585 0.285656
0.006309 -0.014333 0.285087
0.006146 -0.016080 0.284518
0.006005 -0.017808 0.284448
0.005899 -0.019521 0.285127
0.005791 -0.021245 0.285803
0.005683 -0.022979 0.286478
0.005563 -0.024725 0.286902
0.005442 -0.026479 0.287325
0.005310 -0.028241 0.287497
0.005177 -0.030008 0.287669
0.005096 -0.031795 0.289079
0.005004 -0.033596 0.290238
0.004930 -0.035424 0.291888
0.004865 -0.037280 0.293782
0.004768 -0.039135 0.294931
0.004649 -0.040986 0.295584
0.004588 -0.042913 0.297713
0.004526 -0.044866 0.299837
0.004422 -0.046791 0.300973
0.004317 -0.048731 0.302107
0.004249 -0.050752 0.304218
0.004224 -0.052886 0.307551
0.004177 -0.055021 0.310386
0.004029 -0.056971 0.310525
0.003853 -0.058862 0.309929
0.003712 -0.060841 0.310310
0.003606 -0.062923 0.311666
0.003481 -0.064973 0.312531
0.003354 -0.067036 0.313393
0.003244 -0.069168 0.314739
0.003205 -0.071580 0.318269
0.003196 -0.074155 0.322762
0.003126 -0.076561 0.325548
0.002927 -0.078472 0.324451
0.002759 -0.080513 0.324325
0.002645 -0.082805 0.325890
0.002514 -0.085045 0.326968
0.002367 -0.087224 0.327561
0.002226 -0.089453 0.328393
0.002077 -0.091654 0.328982
0.001927 -0.093866 0.329569
0.001783 -0.096131 0.330394
0.001631 -0.098365 0.330977
0.001471 -0.100563 0.331318
0.001324 -0.102864 0.332136
0.001169 -0.105129 0.332713
0.001026 -0.107505 0.333767
0.000889 -0.109947 0.335056
0.000749 -0.112408 0.336342
0.000584 -0.114671 0.336671
0.000424 -0.116998 0.337237
0.000263 -0.119335 0.337800
0.000101 -0.121682 0.338362
-0.000068 -0.123981 0.338685
-0.000237 -0.126287 0.339006
-0.000407 -0.128602 0.339326
-0.000577 -0.130924 0.339644
-0.000749 -0.133254 0.339961
-0.000920 -0.135592 0.340276
-0.001093 -0.137937 0.340590
-0.001266 -0.140291 0.340902
