256 192
-0.024958 0.002785 0.350079
-0.024904 0.001074 0.348509
-0.024851 -0.000627 0.346941
-0.024766 -0.002327 0.344862
-0.024635 -0.004020 0.342017
-0.024503 -0.005691 0.339180
-0.024341 -0.007341 0.335837
-0.024178 -0.008963 0.332503
-0.024016 -0.010558 0.329178
-0.023853 -0.012125 0.325862
-0.023690 -0.013665 0.322555
-0.023511 -0.015172 0.319002
-0.023317 -0.016642 0.315205
-0.023122 -0.018079 0.311419
-0.022912 -0.019475 0.307390
-0.022748 -0.020868 0.304129
-0.022600 -0.022245 0.301129
-0.022436 -0.023584 0.297886
-0.022194 -0.024824 0.293395
-0.021952 -0.026024 0.288917
-0.021553 -0.027014 0.281947
-0.019517 -0.026025 0.248738
-0.019015 -0.026628 0.240228
-0.018522 -0.027161 0.231869
-0.018293 -0.027987 0.227766
-0.018150 -0.028903 0.225042
-0.018070 -0.029894 0.223318
-0.018005 -0.030896 0.221846
-0.017987 -0.031968 0.221119
-0.017977 -0.033051 0.220517
-0.017959 -0.034116 0.219792
-0.017941 -0.035177 0.219069
-0.017931 -0.036251 0.218470
-0.017928 -0.037339 0.217994
-0.017934 -0.038443 0.217641
-0.017939 -0.039547 0.217288
-0.017960 -0.040687 0.217179
-0.017989 -0.041850 0.217191
-0.018011 -0.042996 0.217081
-0.018016 -0.044104 0.216726
-0.018021 -0.045212 0.216372
-0.018035 -0.046342 0.216138
-0.018072 -0.047539 0.216267
-0.018117 -0.048765 0.216515
-0.018154 -0.049973 0.216641
-0.018183 -0.051162 0.216644
-0.018228 -0.052404 0.216887
-0.018272 -0.053653 0.217127
-0.018333 -0.054959 0.217605
-0.018418 -0.056354 0.218439
-0.018518 -0.057816 0.219507
-0.018871 -0.060182 0.224380
-0.025027 -0.083493 0.316603
-0.026077 -0.088983 0.331738
-0.026418 -0.091967 0.336158
-0.026490 -0.093973 0.336540
-0.026467 -0.095618 0.335502
-0.026539 -0.097637 0.335880
-0.026658 -0.099859 0.336961
-0.026746 -0.101967 0.337566
-0.026834 -0.104088 0.338168
-0.026890 -0.106085 0.338297
-0.026947 -0.108089 0.338423
-0.027003 -0.110101 0.338548
-0.027044 -0.112048 0.338437
-0.027116 -0.114147 0.338789
-0.027173 -0.116181 0.338907
-0.027230 -0.118223 0.339021
-0.027286 -0.120272 0.339134
-0.027343 -0.122329 0.339244
-0.027384 -0.124314 0.339121
-0.027424 -0.126303 0.338996
-0.027481 -0.128380 0.339100
-0.027522 -0.130381 0.338972
-0.027563 -0.132387 0.338842
-0.027604 -0.134398 0.338711
-0.027645 -0.136414 0.338578
-0.027670 -0.138347 0.338216
-0.027711 -0.140372 0.338080
-0.027752 -0.142402 0.337943
-0.027793 -0.144437 0.337804
-0.027818 -0.146383 0.337438
-0.027859 -0.148427 0.337296
-0.027884 -0.150380 0.336927
-0.027925 -0.152432 0.336783
-0.027951 -0.154391 0.336412
-0.027976 -0.156353 0.336041
-0.027969 -0.158116 0.335221
-0.027866 -0.159267 0.333062
-0.027539 -0.158959 0.327786
-0.026987 -0.157140 0.319411
-0.026643 -0.156604 0.313952
-0.026411 -0.156761 0.310063
-0.026195 -0.156988 0.306408
-0.026027 -0.157508 0.303427
-0.025843 -0.157889 0.300234
-0.025675 -0.158353 0.297270
-0.025506 -0.158789 0.294316
-0.025322 -0.159084 0.291151
-0.025137 -0.159348 0.287995
-0.024952 -0.159583 0.284849
-0.024751 -0.159670 0.281495
-0.024598 -0.160082 0.278804
-0.024428 -0.160349 0.275903
-0.024259 -0.160588 0.273012
-0.024106 -0.160923 0.270346
-0.023936 -0.161109 0.267471
-0.023798 -0.161518 0.265037
-0.023645 -0.161778 0.262395
-0.023491 -0.162013 0.259761
-0.023320 -0.162094 0.256920
-0.023166 -0.162278 0.254302
-0.022996 -0.162305 0.251478
-0.022857 -0.162571 0.249090
-0.022703 -0.162681 0.246496
-0.022548 -0.162765 0.243910
-0.022393 -0.162824 0.241332
-0.022238 -0.162859 0.238761
-0.022100 -0.163008 0.236411
-0.021961 -0.163134 0.234067
-0.021822 -0.163238 0.231731
-0.021699 -0.163462 0.229612
-0.021559 -0.163522 0.227289
-0.021420 -0.163560 0.224974
-0.021297 -0.163722 0.222875
-0.021157 -0.163716 0.220573
-0.021017 -0.163688 0.218279
-0.020894 -0.163787 0.216200
-0.020754 -0.163716 0.213920
-0.020630 -0.163774 0.211854
-0.020506 -0.163813 0.209794
-0.020390 -0.163909 0.207844
-0.020274 -0.163987 0.205900
-0.020142 -0.163888 0.203756
-0.020034 -0.164006 0.201927
-0.019918 -0.164027 0.200001
-0.019802 -0.164029 0.198081
-0.019677 -0.163932 0.196065
-0.019561 -0.163896 0.194157
-0.019444 -0.163841 0.192255
-0.019344 -0.163935 0.190562
-0.019235 -0.163928 0.188773
-0.019134 -0.163988 0.187090
-0.019018 -0.163862 0.185211
-0.018909 -0.163803 0.183438
-0.018824 -0.163986 0.181973
-0.018723 -0.163981 0.180311
-0.018631 -0.164047 0.178754
-0.018530 -0.164010 0.177102
-0.018453 -0.164224 0.175755
-0.018352 -0.164156 0.174113
-0.018243 -0.163983 0.172377
-0.018150 -0.163973 0.170845
-0.018056 -0.163948 0.169317
-0.017955 -0.163817 0.167696
-0.017853 -0.163669 0.166079
-0.017760 -0.163598 0.164567
-0.017675 -0.163606 0.163156
-0.017581 -0.163506 0.161653
-0.017504 -0.163582 0.160349
-0.017427 -0.163644 0.159050
-0.017358 -0.163791 0.157851
-0.017280 -0.163829 0.156559
-0.017203 -0.163855 0.155272
-0.017134 -0.163967 0.154084
-0.017056 -0.163969 0.152804
-0.016979 -0.163958 0.151528
-0.016893 -0.163835 0.150160
-0.016823 -0.163899 0.148988
-0.016754 -0.163952 0.147819
-0.016684 -0.163994 0.146654
-0.016606 -0.163922 0.145398
-0.016528 -0.163838 0.144145
-0.016450 -0.163741 0.142896
-0.016380 -0.163737 0.141746
-0.016302 -0.163616 0.140505
-0.016241 -0.163693 0.139457
-0.016162 -0.163549 0.138224
-0.016092 -0.163498 0.137088
-0.016022 -0.163437 0.135956
-0.015935 -0.163148 0.134641
-0.015873 -0.163172 0.133610
-0.015812 -0.163185 0.132582
-0.015774 -0.163519 0.131835
-0.015721 -0.163625 0.130906
-0.015667 -0.163723 0.129979
-0.015613 -0.163812 0.129055
-0.015559 -0.163892 0.128133
-0.015489 -0.163737 0.127031
-0.015393 -0.163230 0.125658
-0.015222 -0.161678 0.123467
-0.015160 -0.161595 0.122470
-0.015148 -0.162196 0.122022
-0.024298 0.102258 0.362149
-0.024354 0.100926 0.362491
-0.024409 0.099585 0.362830
-0.024465 0.098237 0.363166
-0.024489 0.096719 0.362937
-0.024528 0.095279 0.362988
-0.024600 0.093991 0.363600
-0.024672 0.092694 0.364208
-0.024743 0.091386 0.364814
-0.024799 0.089994 0.365136
-0.024871 0.088668 0.365735
-0.024927 0.087259 0.366053
-0.024983 0.085843 0.366367
-0.025039 0.084419 0.366680
-0.025095 0.082987 0.366990
-0.025151 0.081549 0.367297
-0.025191 0.080036 0.367325
-0.025247 0.078584 0.367628
-0.025287 0.077060 0.367653
-0.025327 0.075531 0.367676
-0.025384 0.074058 0.367972
-0.025424 0.072518 0.367992
-0.025464 0.070973 0.368009
-0.025504 0.069423 0.368025
-0.025545 0.067868 0.368040
-0.025633 0.066474 0.368873
-0.025722 0.065067 0.369703
-0.025794 0.063595 0.370256
-0.025867 0.062113 0.370806
-0.025907 0.060521 0.370808
-0.025964 0.058973 0.371081
-0.025972 0.057273 0.370537
-0.026013 0.055667 0.370535
-0.026053 0.054056 0.370532
-0.026126 0.052528 0.371067
-0.026247 0.051119 0.372407
-0.026352 0.049650 0.373473
-0.026457 0.048167 0.374534
-0.026530 0.046590 0.375053
-0.026555 0.044890 0.374766
-0.026580 0.043188 0.374477
-0.026556 0.041377 0.373386
-0.026629 0.039775 0.373897
-0.026702 0.038164 0.374406
-0.026727 0.036447 0.374113
-0.026768 0.034759 0.374085
-0.026825 0.033095 0.374320
-0.026866 0.031395 0.374288
-0.026843 0.029584 0.373197
-0.026722 0.027626 0.370524
-0.026601 0.025687 0.367857
-0.026447 0.023723 0.364670
-0.026391 0.021913 0.363068
-0.026416 0.020216 0.362781
-0.026376 0.018439 0.361445
-0.026368 0.016705 0.360635
-0.026360 0.014975 0.359825
-0.026320 0.013215 0.358495
-0.026328 0.011506 0.357949
-0.026304 0.009771 0.356882
-0.026264 0.008029 0.355557
-0.026191 0.006274 0.353717
-0.026134 0.004540 0.352139
-0.026077 0.002817 0.350564
-0.026004 0.001096 0.348734
-0.025931 -0.000612 0.346909
-0.025858 -0.002307 0.345087
-0.025736 -0.003999 0.342499
-0.025581 -0.005674 0.339405
-0.025426 -0.007325 0.336318
-0.025254 -0.008949 0.332984
-0.025083 -0.010547 0.329658
-0.024911 -0.012117 0.326341
-0.024739 -0.013659 0.323033
-0.024551 -0.015169 0.319480
-0.024363 -0.016648 0.315936
-0.024158 -0.018090 0.312149
-0.023936 -0.019489 0.308119
-0.023764 -0.020886 0.304858
-0.023607 -0.022267 0.301857
-0.023434 -0.023610 0.298613
-0.023196 -0.024868 0.294372
-0.022974 -0.026105 0.290395
-0.022522 -0.027068 0.282922
-0.020306 -0.026005 0.248590
-0.019861 -0.026705 0.241329
-0.019350 -0.027254 0.233093
-0.019150 -0.028141 0.229611
-0.019016 -0.029090 0.227132
-0.018915 -0.030067 0.225157
-0.018846 -0.031078 0.223682
-0.018794 -0.032106 0.222457
-0.018775 -0.033181 0.221730
-0.018764 -0.034267 0.221127
-0.018745 -0.035336 0.220401
-0.018726 -0.036401 0.219677
-0.018707 -0.037461 0.218954
-0.018696 -0.038536 0.218354
-0.018693 -0.039625 0.217878
-0.018715 -0.040769 0.217768
-0.018753 -0.041954 0.217901
-0.018783 -0.043123 0.217911
-0.018805 -0.044277 0.217798
-0.018827 -0.045432 0.217684
-0.018858 -0.046612 0.217691
-0.018896 -0.047818 0.217817
-0.018943 -0.049051 0.218062
-0.018965 -0.050220 0.217944
-0.019012 -0.051464 0.218186
-0.019043 -0.052665 0.218186
-0.019090 -0.053920 0.218424
-0.019112 -0.055104 0.218302
-0.019242 -0.056635 0.219731
-0.019372 -0.058185 0.221154
-0.019717 -0.060477 0.225667
-0.026145 -0.083648 0.317284
-0.027199 -0.088966 0.331704
-0.027556 -0.091950 0.336124
-0.027631 -0.093956 0.336506
-0.027640 -0.095725 0.335940
-0.027732 -0.097810 0.336553
-0.027857 -0.100035 0.337632
-0.027949 -0.102147 0.338237
-0.028024 -0.104204 0.338602
-0.028083 -0.106204 0.338730
-0.028142 -0.108211 0.338856
-0.028201 -0.110225 0.338980
-0.028243 -0.112175 0.338868
-0.028302 -0.114203 0.338987
-0.028361 -0.116238 0.339104
-0.028420 -0.118281 0.339218
-0.028496 -0.120409 0.339561
-0.028538 -0.122390 0.339440
-0.028581 -0.124376 0.339316
-0.028640 -0.126447 0.339422
-0.028682 -0.128445 0.339295
-0.028725 -0.130447 0.339166
-0.028767 -0.132454 0.339036
-0.028827 -0.134552 0.339133
-0.028869 -0.136571 0.338999
-0.028912 -0.138594 0.338864
-0.028938 -0.140533 0.338499
-0.028980 -0.142566 0.338361
-0.029023 -0.144603 0.338222
-0.029049 -0.146552 0.337854
-0.029108 -0.148692 0.337937
-0.029117 -0.150553 0.337342
-0.029160 -0.152608 0.337197
-0.029186 -0.154570 0.336826
-0.029246 -0.156732 0.336902
-0.029221 -0.158400 0.335856
-0.029113 -0.159555 0.333696
-0.028786 -0.159353 0.328643
-0.028273 -0.157957 0.321157
-0.027861 -0.157115 0.315029
-0.027617 -0.157278 0.311139
-0.027390 -0.157511 0.307482
-0.027196 -0.157928 0.304278
-0.027002 -0.158315 0.301084
-0.026808 -0.158672 0.297899
-0.026631 -0.159112 0.294943
-0.026437 -0.159411 0.291777
-0.026242 -0.159679 0.288621
-0.026031 -0.159801 0.285255
-0.025836 -0.160009 0.282118
-0.025658 -0.160305 0.279209
-0.025497 -0.160695 0.276525
-0.025319 -0.160938 0.273633
-0.025157 -0.161277 0.270966
-0.024996 -0.161591 0.268306
-0.024834 -0.161880 0.265655
-0.024655 -0.162017 0.262797
-0.024493 -0.162255 0.260162
-0.024331 -0.162467 0.257535
-0.024152 -0.162525 0.254702
-0.023990 -0.162687 0.252091
-0.023810 -0.162691 0.249275
-0.023648 -0.162801 0.246681
-0.023468 -0.162752 0.243882
-0.023322 -0.162948 0.241517
-0.023159 -0.162984 0.238946
-0.023013 -0.163134 0.236595
-0.022867 -0.163261 0.234252
-0.022721 -0.163366 0.231915
-0.022574 -0.163449 0.229586
-0.022428 -0.163510 0.227263
-0.022281 -0.163547 0.224948
-0.022134 -0.163563 0.222640
-0.022004 -0.163704 0.220548
-0.021858 -0.163676 0.218254
-0.021710 -0.163625 0.215967
-0.021563 -0.163552 0.213688
-0.021450 -0.163762 0.211829
-0.021320 -0.163801 0.209770
-0.021189 -0.163820 0.207717
-0.021076 -0.163975 0.205876
-0.020954 -0.164034 0.203938
-0.020823 -0.163995 0.201904
-0.020692 -0.163936 0.199875
-0.020579 -0.164018 0.198058
-0.020456 -0.164002 0.196144
-0.020334 -0.163967 0.194236
-0.020194 -0.163748 0.192131
-0.020088 -0.163841 0.190438
-0.019991 -0.164001 0.188852
-0.019877 -0.163978 0.187068
-0.019763 -0.163937 0.185290
-0.019648 -0.163878 0.183517
-0.019551 -0.163975 0.181951
-0.019445 -0.163970 0.180289
-0.019356 -0.164124 0.178833
-0.019249 -0.164088 0.177181
-0.019152 -0.164124 0.175634
-0.019054 -0.164146 0.174092
-0.018948 -0.164063 0.172455
-0.018841 -0.163963 0.170824
-0.018734 -0.163847 0.169198
-0.018636 -0.163807 0.167675
-0.018538 -0.163752 0.166158
-0.018440 -0.163682 0.164645
-0.018350 -0.163691 0.163235
-0.018260 -0.163686 0.161829
-0.018171 -0.163667 0.160427
-0.018081 -0.163635 0.159030
-0.018008 -0.163781 0.157832
-0.017935 -0.163917 0.156637
-0.017863 -0.164041 0.155446
-0.017781 -0.164056 0.154162
-0.017700 -0.164058 0.152882
-0.017601 -0.163849 0.151413
-0.017528 -0.163926 0.150237
-0.017437 -0.163789 0.148873
-0.017364 -0.163842 0.147705
-0.017282 -0.163781 0.146445
-0.017209 -0.163811 0.145284
-0.017127 -0.163726 0.144032
-0.017045 -0.163629 0.142784
-0.016971 -0.163624 0.141634
-0.016889 -0.163502 0.140393
-0.016833 -0.163685 0.139439
-0.016751 -0.163540 0.138206
-0.016677 -0.163490 0.137071
-0.016595 -0.163321 0.135845
-0.016512 -0.163140 0.134624
-0.016430 -0.162946 0.133406
-0.016373 -0.163068 0.132472
-0.016334 -0.163401 0.131726
-0.016278 -0.163507 0.130796
-0.016221 -0.163604 0.129870
-0.016164 -0.163692 0.128946
-0.016116 -0.163884 0.128117
-0.016042 -0.163729 0.127015
-0.015959 -0.163449 0.125825
-0.015780 -0.161899 0.123634
-0.015706 -0.161702 0.122545
-0.015701 -0.162419 0.122188
-0.025307 0.102187 0.361835
-0.025381 0.100941 0.362460
-0.025423 0.099516 0.362516
-0.025481 0.098170 0.362853
-0.025505 0.096653 0.362624
-0.025563 0.095294 0.362957
-0.025638 0.094006 0.363569
-0.025713 0.092709 0.364177
-0.025805 0.091478 0.365063
-0.025846 0.090009 0.365105
-0.025921 0.088683 0.365704
-0.025979 0.087274 0.366021
-0.026038 0.085858 0.366336
-0.026079 0.084364 0.366370
-0.026138 0.082934 0.366680
-0.026179 0.081429 0.366710
-0.026255 0.080051 0.367293
-0.026313 0.078599 0.367597
-0.026355 0.077075 0.367621
-0.026397 0.075546 0.367644
-0.026438 0.074012 0.367665
-0.026480 0.072474 0.367685
-0.026539 0.070989 0.367977
-0.026581 0.069439 0.367993
-0.026623 0.067884 0.368008
-0.026715 0.066489 0.368841
-0.026808 0.065083 0.369671
-0.026900 0.063664 0.370496
-0.026959 0.062129 0.370773
-0.026984 0.060487 0.370504
-0.026993 0.058792 0.369962
-0.027035 0.057194 0.369962
-0.027077 0.055590 0.369961
-0.027136 0.054027 0.370229
-0.027195 0.052456 0.370494
-0.027271 0.050921 0.371026
-0.027364 0.049417 0.371825
-0.027457 0.047901 0.372619
-0.027517 0.046294 0.372873
-0.027576 0.044679 0.373124
-0.027618 0.043021 0.373106
-0.027678 0.041393 0.373353
-0.027720 0.039723 0.373330
-0.027780 0.038081 0.373573
-0.027822 0.036401 0.373547
-0.027848 0.034684 0.373254
-0.027890 0.032995 0.373226
-0.027950 0.031328 0.373460
-0.028009 0.029654 0.373692
-0.028035 0.027921 0.373394
-0.027959 0.026042 0.371514
-0.027814 0.024082 0.368585
-0.027687 0.022168 0.365925
-0.027542 0.020252 0.363010
-0.027449 0.018417 0.360888
-0.027440 0.016686 0.360079
-0.027448 0.014974 0.359531
-0.027406 0.013216 0.358202
-0.027414 0.011508 0.357655
-0.027406 0.009787 0.356849
-0.027397 0.008068 0.356044
-0.027320 0.006311 0.354202
-0.027243 0.004565 0.352365
-0.027183 0.002840 0.350790
-0.027106 0.001119 0.348960
-0.027046 -0.000585 0.347392
-0.026952 -0.002287 0.345312
-0.026840 -0.003977 0.342981
-0.026694 -0.005654 0.340142
-0.026531 -0.007308 0.337055
-0.026351 -0.008937 0.333719
-0.026188 -0.010540 0.330648
-0.026007 -0.012115 0.327330
-0.025827 -0.013663 0.324021
-0.025629 -0.015177 0.320466
-0.025413 -0.016655 0.316667
-0.025198 -0.018100 0.312879
-0.024982 -0.019513 0.309101
-0.024784 -0.020904 0.305586
-0.024654 -0.022313 0.303089
-0.024472 -0.023663 0.299843
-0.024222 -0.024927 0.295600
-0.023971 -0.026154 0.291370
-0.023497 -0.027123 0.283896
-0.021103 -0.025993 0.248566
-0.020687 -0.026752 0.242055
-0.020168 -0.027326 0.234068
-0.019933 -0.028185 0.230211
-0.019835 -0.029195 0.228353
-0.019755 -0.030215 0.226747
-0.019674 -0.031222 0.225146
-0.019628 -0.032271 0.224043
-0.019599 -0.033340 0.223189
-0.019587 -0.034434 0.222584
-0.019575 -0.035525 0.221979
-0.019555 -0.036598 0.221252
-0.019543 -0.037683 0.220649
-0.019540 -0.038783 0.220169
-0.019537 -0.039882 0.219690
-0.019542 -0.040999 0.219333
-0.019582 -0.042191 0.219463
-0.019614 -0.043369 0.219471
-0.019637 -0.044530 0.219355
-0.019668 -0.045715 0.219360
-0.019691 -0.046882 0.219243
-0.019723 -0.048073 0.219245
-0.019746 -0.049246 0.219126
-0.019769 -0.050421 0.219007
-0.019809 -0.051646 0.219126
-0.019884 -0.052975 0.219725
-0.019933 -0.054239 0.219960
-0.019965 -0.055456 0.219955
-0.020066 -0.056890 0.220903
-0.020132 -0.058229 0.221371
-0.020581 -0.060799 0.227073
-0.027268 -0.083803 0.317966
-0.028355 -0.089066 0.332145
-0.028747 -0.092112 0.336800
-0.028825 -0.094122 0.337181
-0.028851 -0.095956 0.336850
-0.028947 -0.098045 0.337461
-0.029061 -0.100212 0.338304
-0.029139 -0.102261 0.338672
-0.029235 -0.104388 0.339271
-0.029296 -0.106391 0.339398
-0.029340 -0.108332 0.339289
-0.029384 -0.110279 0.339178
-0.029445 -0.112302 0.339299
-0.029507 -0.114332 0.339417
-0.029568 -0.116370 0.339533
-0.029630 -0.118415 0.339647
-0.029691 -0.120468 0.339758
-0.029753 -0.122529 0.339866
-0.029797 -0.124517 0.339742
-0.029841 -0.126511 0.339616
-0.029902 -0.128591 0.339719
-0.029946 -0.130596 0.339589
-0.029973 -0.132521 0.339229
-0.030052 -0.134706 0.339554
-0.030097 -0.136727 0.339420
-0.030141 -0.138753 0.339284
-0.030185 -0.140784 0.339146
-0.030229 -0.142820 0.339006
-0.030256 -0.144769 0.338639
-0.030283 -0.146721 0.338271
-0.030327 -0.148769 0.338127
-0.030371 -0.150822 0.337982
-0.030398 -0.152784 0.337611
-0.030443 -0.154846 0.337463
-0.030487 -0.156913 0.337314
-0.030479 -0.158684 0.336492
-0.030365 -0.159842 0.334330
-0.030056 -0.159851 0.329722
-0.029537 -0.158565 0.322458
-0.029122 -0.157837 0.316550
-0.028831 -0.157795 0.312214
-0.028593 -0.158035 0.308555
-0.028354 -0.158240 0.304908
-0.028150 -0.158630 0.301713
-0.027947 -0.158991 0.298527
-0.027761 -0.159435 0.295570
-0.027557 -0.159738 0.292404
-0.027353 -0.160010 0.289246
-0.027131 -0.160136 0.285880
-0.026944 -0.160465 0.282960
-0.026740 -0.160648 0.279831
-0.026570 -0.161042 0.277147
-0.026401 -0.161410 0.274470
-0.026232 -0.161754 0.271802
-0.026044 -0.161949 0.268925
-0.025875 -0.162241 0.266273
-0.025669 -0.162256 0.263198
-0.025481 -0.162368 0.260348
-0.025311 -0.162582 0.257721
-0.025141 -0.162772 0.255102
-0.024953 -0.162804 0.252277
-0.024765 -0.162810 0.249461
-0.024576 -0.162788 0.246653
-0.024406 -0.162874 0.244067
-0.024217 -0.162798 0.241277
-0.024064 -0.162971 0.238919
-0.023910 -0.163121 0.236569
-0.023757 -0.163248 0.234225
-0.023603 -0.163354 0.231889
-0.023450 -0.163437 0.229559
-0.023278 -0.163353 0.227028
-0.023124 -0.163390 0.224713
-0.022970 -0.163404 0.222406
-0.022834 -0.163544 0.220314
-0.022680 -0.163514 0.218021
-0.022543 -0.163613 0.215943
-0.022389 -0.163540 0.213663
-0.022261 -0.163674 0.211702
-0.022133 -0.163789 0.209746
-0.021997 -0.163808 0.207693
-0.021869 -0.163885 0.205749
-0.021741 -0.163944 0.203812
-0.021621 -0.164063 0.201983
-0.021484 -0.164004 0.199954
-0.021356 -0.164007 0.198035
-0.021227 -0.163991 0.196121
-0.021090 -0.163874 0.194112
-0.020961 -0.163819 0.192210
-0.020841 -0.163830 0.190416
-0.020730 -0.163906 0.188728
-0.020619 -0.163967 0.187046
-0.020490 -0.163841 0.185167
-0.020379 -0.163868 0.183495
-0.020277 -0.163965 0.181929
-0.020175 -0.164047 0.180368
-0.020072 -0.164114 0.178811
-0.019961 -0.164078 0.177160
-0.019858 -0.164114 0.175613
-0.019756 -0.164136 0.174071
-0.019644 -0.164052 0.172435
-0.019523 -0.163862 0.170704
-0.019430 -0.163928 0.169276
-0.019327 -0.163889 0.167754
-0.019224 -0.163835 0.166236
-0.019121 -0.163765 0.164723
-0.019027 -0.163775 0.163313
-0.018923 -0.163676 0.161809
-0.018829 -0.163658 0.160408
-0.018735 -0.163625 0.159011
-0.018668 -0.163868 0.157910
-0.018591 -0.164005 0.156715
-0.018506 -0.164032 0.155427
-0.018420 -0.164047 0.154143
-0.018326 -0.163950 0.152766
-0.018240 -0.163940 0.151490
-0.018154 -0.163917 0.150219
-0.018059 -0.163780 0.148855
-0.017983 -0.163833 0.147687
-0.017888 -0.163671 0.146331
-0.017811 -0.163700 0.145171
-0.017725 -0.163614 0.143919
-0.017639 -0.163516 0.142671
-0.017562 -0.163510 0.141521
-0.017494 -0.163598 0.140470
-0.017426 -0.163676 0.139422
-0.017348 -0.163638 0.138282
-0.017271 -0.163588 0.137147
-0.017185 -0.163420 0.135921
-0.017089 -0.163131 0.134607
-0.017003 -0.162938 0.133389
-0.016943 -0.163060 0.132455
-0.016902 -0.163393 0.131709
-0.016843 -0.163498 0.130779
-0.016765 -0.163373 0.129668
-0.016715 -0.163572 0.128837
-0.016673 -0.163876 0.128100
-0.016605 -0.163834 0.127090
-0.016518 -0.163555 0.125900
-0.016330 -0.162005 0.123709
-0.016225 -0.161465 0.122347
-0.016238 -0.162412 0.122172
-0.026314 0.102115 0.361521
-0.026391 0.100870 0.362146
-0.026434 0.099447 0.362203
-0.026512 0.098185 0.362822
-0.026537 0.096668 0.362593
-0.026580 0.095229 0.362645
-0.026658 0.093942 0.363257
-0.026754 0.092724 0.364146
-0.026832 0.091417 0.364751
-0.026893 0.090024 0.365073
-0.026954 0.088624 0.365393
-0.027032 0.087289 0.365990
-0.027093 0.085873 0.366304
-0.027136 0.084379 0.366338
-0.027179 0.082880 0.366371
-0.027240 0.081444 0.366679
-0.027301 0.080000 0.366985
-0.027362 0.078549 0.367288
-0.027405 0.077027 0.367313
-0.027448 0.075499 0.367336
-0.027474 0.073905 0.367082
-0.027535 0.072429 0.367377
-0.027596 0.070945 0.367671
