256 192
-0.139405 -0.292794 -0.043190
-0.141175 -0.292989 -0.042788
-0.142948 -0.293184 -0.042385
-0.144583 -0.293136 -0.041962
-0.146076 -0.292844 -0.041520
-0.147710 -0.292795 -0.041098
-0.149488 -0.292990 -0.040694
-0.151123 -0.292942 -0.040271
-0.152758 -0.292893 -0.039848
-0.154393 -0.292845 -0.039426
-0.155879 -0.292553 -0.038986
-0.157512 -0.292504 -0.038563
-0.159146 -0.292456 -0.038141
-0.160627 -0.292164 -0.037702
-0.162105 -0.291872 -0.037264
-0.163736 -0.291824 -0.036842
-0.165524 -0.292019 -0.036436
-0.167157 -0.291970 -0.036014
-0.168948 -0.292165 -0.035606
-0.170582 -0.292117 -0.035184
-0.172216 -0.292068 -0.034761
-0.173850 -0.292020 -0.034339
-0.175319 -0.291728 -0.033903
-0.176620 -0.291194 -0.033455
-0.177916 -0.290659 -0.033009
-0.179375 -0.290368 -0.032576
-0.181001 -0.290320 -0.032155
-0.182627 -0.290271 -0.031735
-0.183737 -0.289495 -0.031281
-0.186053 -0.290418 -0.030905
-0.190124 -0.293769 -0.030631
-0.253326 -0.378682 -0.033771
-0.314232 -0.459200 -0.036503
-0.312642 -0.453544 -0.035634
-0.305603 -0.440611 -0.034504
-0.310192 -0.443450 -0.033985
-0.307887 -0.437071 -0.033134
0.212643 -0.293257 -0.130961
0.211629 -0.294218 -0.130918
0.210323 -0.294675 -0.130690
0.209151 -0.295384 -0.130551
0.207420 -0.295085 -0.130049
0.205965 -0.295290 -0.129728
0.204778 -0.295998 -0.129585
0.203449 -0.296455 -0.129351
0.201982 -0.296659 -0.129027
0.200382 -0.296612 -0.128613
0.198781 -0.296564 -0.128199
0.197052 -0.296265 -0.127697
0.195453 -0.296218 -0.127283
0.193853 -0.296170 -0.126870
0.192379 -0.296374 -0.126543
0.190778 -0.296327 -0.126130
0.189178 -0.296279 -0.125716
0.187577 -0.296232 -0.125302
0.185857 -0.295933 -0.124802
0.184257 -0.295885 -0.124388
0.182658 -0.295838 -0.123975
0.181059 -0.295791 -0.123561
0.179459 -0.295743 -0.123148
0.177860 -0.295696 -0.122734
0.176261 -0.295648 -0.122321
0.174662 -0.295601 -0.121907
0.173172 -0.295805 -0.121577
0.171571 -0.295757 -0.121163
0.169971 -0.295710 -0.120749
0.168370 -0.295662 -0.120335
0.166874 -0.295866 -0.120003
0.165376 -0.296069 -0.119670
0.163773 -0.296022 -0.119256
0.162170 -0.295974 -0.118841
0.160567 -0.295926 -0.118427
0.158963 -0.295879 -0.118012
0.157360 -0.295831 -0.117598
0.155757 -0.295784 -0.117183
0.154249 -0.295987 -0.116848
0.152644 -0.295939 -0.116433
0.150948 -0.295641 -0.115940
0.149345 -0.295593 -0.115525
0.147831 -0.295796 -0.115188
0.146227 -0.295749 -0.114774
0.144622 -0.295701 -0.114359
0.143018 -0.295654 -0.113944
0.141413 -0.295606 -0.113529
0.139809 -0.295558 -0.113114
0.138205 -0.295511 -0.112699
0.136600 -0.295463 -0.112284
0.135075 -0.295666 -0.111945
0.133469 -0.295618 -0.111530
0.131864 -0.295571 -0.111114
0.130258 -0.295523 -0.110699
0.128726 -0.295726 -0.110358
0.127119 -0.295678 -0.109942
0.125512 -0.295630 -0.109527
0.123905 -0.295582 -0.109111
0.122298 -0.295535 -0.108696
0.120759 -0.295737 -0.108353
0.119151 -0.295689 -0.107937
0.117608 -0.295892 -0.107593
0.115998 -0.295844 -0.107176
0.114452 -0.296046 -0.106831
0.112841 -0.295998 -0.106415
0.111230 -0.295950 -0.105998
0.109619 -0.295902 -0.105582
0.108008 -0.295855 -0.105165
0.106454 -0.296056 -0.104818
0.104842 -0.296009 -0.104401
0.103284 -0.296210 -0.104053
0.101775 -0.296661 -0.103773
0.100159 -0.296613 -0.103355
0.098543 -0.296565 -0.102937
0.096879 -0.296268 -0.102452
0.095264 -0.296220 -0.102034
0.093650 -0.296172 -0.101617
0.092080 -0.296374 -0.101266
0.090464 -0.296326 -0.100848
0.088848 -0.296278 -0.100430
0.087273 -0.296479 -0.100077
0.085696 -0.296680 -0.099724
0.084077 -0.296632 -0.099306
0.082496 -0.296833 -0.098952
0.080912 -0.297034 -0.098597
0.079291 -0.296986 -0.098178
0.077670 -0.296938 -0.097759
0.076081 -0.297139 -0.097403
0.074459 -0.297091 -0.096983
0.072866 -0.297291 -0.096626
0.071243 -0.297243 -0.096206
0.069619 -0.297195 -0.095787
0.068021 -0.297395 -0.095428
0.066397 -0.297347 -0.095008
0.064772 -0.297299 -0.094588
0.063147 -0.297251 -0.094168
0.061522 -0.297203 -0.093748
0.059897 -0.297154 -0.093327
0.058273 -0.297106 -0.092907
0.056631 -0.296810 -0.092428
0.055008 -0.296761 -0.092008
0.053384 -0.296713 -0.091588
0.051761 -0.296665 -0.091169
0.050137 -0.296617 -0.090749
0.048514 -0.296569 -0.090329
0.046881 -0.296272 -0.089852
0.045259 -0.296224 -0.089432
0.043636 -0.296176 -0.089013
0.042014 -0.296128 -0.088593
0.040392 -0.296080 -0.088174
0.038770 -0.296032 -0.087754
0.037147 -0.295984 -0.087335
0.035525 -0.295936 -0.086916
0.033904 -0.295639 -0.086441
0.032283 -0.295591 -0.086022
0.030662 -0.295543 -0.085603
0.029041 -0.295495 -0.085184
0.027426 -0.295199 -0.084712
0.025807 -0.295151 -0.084293
0.024187 -0.295103 -0.083874
0.022567 -0.295055 -0.083455
0.020948 -0.295007 -0.083036
0.019328 -0.294959 -0.082617
0.017708 -0.294911 -0.082199
0.016089 -0.294863 -0.081780
0.014469 -0.294815 -0.081361
0.012867 -0.294520 -0.080892
0.011248 -0.294471 -0.080473
0.009630 -0.294423 -0.080055
0.008011 -0.294375 -0.079636
0.006393 -0.294327 -0.079218
0.004775 -0.294279 -0.078799
0.003182 -0.293984 -0.078333
0.001564 -0.293936 -0.077914
-0.000053 -0.293888 -0.077496
-0.001670 -0.293840 -0.077078
-0.003287 -0.293792 -0.076660
-0.004904 -0.293744 -0.076242
-0.006521 -0.293696 -0.075824
-0.008139 -0.293648 -0.075405
-0.009756 -0.293600 -0.074987
-0.011373 -0.293552 -0.074569
-0.012990 -0.293504 -0.074151
-0.014607 -0.293457 -0.073733
-0.016224 -0.293409 -0.073315
-0.017841 -0.293361 -0.072896
-0.019459 -0.293313 -0.072478
-0.021120 -0.293511 -0.072103
-0.022739 -0.293463 -0.071685
-0.024357 -0.293415 -0.071266
-0.025927 -0.293121 -0.070806
-0.027544 -0.293073 -0.070387
-0.029161 -0.293025 -0.069969
-0.030779 -0.292977 -0.069551
-0.032449 -0.293175 -0.069174
-0.034122 -0.293373 -0.068796
-0.035798 -0.293572 -0.068418
-0.037476 -0.293770 -0.068039
-0.039098 -0.293722 -0.067619
-0.040780 -0.293920 -0.067239
-0.042464 -0.294118 -0.066858
-0.044152 -0.294315 -0.066477
-0.045841 -0.294513 -0.066095
-0.047468 -0.294465 -0.065674
-0.049096 -0.294417 -0.065253
-0.050723 -0.294368 -0.064832
-0.052419 -0.294566 -0.064449
-0.054048 -0.294518 -0.064027
-0.055676 -0.294469 -0.063606
-0.057305 -0.294421 -0.063185
-0.058934 -0.294373 -0.062764
-0.060562 -0.294324 -0.062343
-0.062191 -0.294276 -0.061922
-0.063819 -0.294228 -0.061501
-0.065448 -0.294179 -0.061080
-0.067077 -0.294131 -0.060658
-0.068705 -0.294083 -0.060237
-0.070334 -0.294035 -0.059816
-0.071879 -0.293741 -0.059362
-0.073591 -0.293938 -0.058974
-0.075133 -0.293644 -0.058520
-0.076761 -0.293596 -0.058099
-0.078388 -0.293548 -0.057679
-0.080015 -0.293499 -0.057258
-0.081643 -0.293451 -0.056837
-0.083270 -0.293403 -0.056416
-0.084897 -0.293355 -0.055995
-0.086620 -0.293551 -0.055605
-0.088152 -0.293258 -0.055154
-0.089779 -0.293210 -0.054733
-0.091506 -0.293406 -0.054341
-0.093135 -0.293358 -0.053920
-0.094763 -0.293310 -0.053499
-0.096392 -0.293261 -0.053078
-0.098020 -0.293213 -0.052657
-0.099649 -0.293165 -0.052236
-0.101278 -0.293116 -0.051815
-0.102906 -0.293068 -0.051393
-0.104535 -0.293020 -0.050972
-0.106164 -0.292972 -0.050551
-0.107904 -0.293168 -0.050156
-0.109534 -0.293119 -0.049734
-0.111164 -0.293071 -0.049313
-0.112910 -0.293267 -0.048916
-0.114541 -0.293219 -0.048495
-0.116172 -0.293170 -0.048073
-0.117803 -0.293122 -0.047651
-0.119555 -0.293318 -0.047253
-0.121188 -0.293270 -0.046831
-0.122820 -0.293221 -0.046409
-0.124452 -0.293173 -0.045986
-0.126211 -0.293368 -0.045587
-0.127845 -0.293320 -0.045164
-0.129478 -0.293272 -0.044742
-0.131112 -0.293223 -0.044319
-0.132615 -0.292931 -0.043876
-0.134247 -0.292882 -0.043454
-0.135879 -0.292834 -0.043032
-0.137647 -0.293029 -0.042629
-0.139281 -0.292981 -0.042207
-0.140914 -0.292932 -0.041784
-0.142687 -0.293128 -0.041381
-0.144322 -0.293079 -0.040958
-0.146098 -0.293274 -0.040554
-0.147734 -0.293226 -0.040131
-0.149227 -0.292934 -0.039690
-0.150862 -0.292885 -0.039267
-0.152497 -0.292837 -0.038844
-0.154132 -0.292788 -0.038422
-0.155767 -0.292739 -0.037999
-0.157251 -0.292448 -0.037560
-0.158885 -0.292399 -0.037138
-0.160366 -0.292107 -0.036700
-0.161998 -0.292059 -0.036278
-0.163631 -0.292010 -0.035855
-0.165263 -0.291962 -0.035433
-0.167054 -0.292157 -0.035025
-0.168687 -0.292108 -0.034603
-0.170481 -0.292303 -0.034194
-0.172116 -0.292254 -0.033771
-0.173588 -0.291963 -0.033335
-0.175222 -0.291914 -0.032913
-0.176690 -0.291623 -0.032478
-0.178156 -0.291332 -0.032045
-0.179619 -0.291040 -0.031611
-0.181249 -0.290992 -0.031190
-0.182879 -0.290943 -0.030769
-0.183822 -0.289924 -0.030306
-0.186312 -0.291090 -0.029936
-0.189861 -0.293711 -0.029621
-0.270208 -0.402394 -0.033409
-0.315422 -0.461297 -0.035041
-0.312601 -0.453943 -0.034125
-0.307371 -0.443438 -0.033120
-0.311611 -0.445791 -0.032572
-0.310052 -0.440383 -0.031769
0.213182 -0.293706 -0.130172
0.212166 -0.294667 -0.130125
0.210998 -0.295376 -0.129985
0.209684 -0.295833 -0.129753
0.207812 -0.295282 -0.129161
0.206356 -0.295486 -0.128839
0.205169 -0.296195 -0.128693
0.203839 -0.296651 -0.128458
0.202371 -0.296855 -0.128132
0.200769 -0.296808 -0.127718
0.199037 -0.296509 -0.127216
0.197437 -0.296461 -0.126802
0.195708 -0.296162 -0.126301
0.194235 -0.296366 -0.125974
0.192635 -0.296319 -0.125560
0.191034 -0.296271 -0.125147
0.189434 -0.296224 -0.124733
0.187833 -0.296176 -0.124319
0.186112 -0.295877 -0.123820
0.184513 -0.295830 -0.123406
0.182914 -0.295782 -0.122993
0.181314 -0.295735 -0.122579
0.179830 -0.295939 -0.122249
0.178230 -0.295891 -0.121835
0.176629 -0.295844 -0.121422
0.175028 -0.295796 -0.121008
0.173428 -0.295749 -0.120594
0.171827 -0.295701 -0.120180
0.170227 -0.295654 -0.119766
0.168732 -0.295857 -0.119434
0.167130 -0.295810 -0.119019
0.165529 -0.295762 -0.118605
0.164029 -0.295966 -0.118271
0.162426 -0.295918 -0.117857
0.160923 -0.296121 -0.117522
0.159318 -0.296074 -0.117107
0.157714 -0.296026 -0.116692
0.156109 -0.295979 -0.116278
0.154505 -0.295931 -0.115863
0.152807 -0.295633 -0.115370
0.151296 -0.295836 -0.115033
0.149692 -0.295788 -0.114618
0.148087 -0.295741 -0.114203
0.146483 -0.295693 -0.113788
0.144879 -0.295645 -0.113373
0.143274 -0.295598 -0.112959
0.141670 -0.295550 -0.112544
0.140065 -0.295503 -0.112129
0.138461 -0.295455 -0.111714
0.136856 -0.295407 -0.111299
0.135252 -0.295360 -0.110884
0.133726 -0.295562 -0.110543
0.132197 -0.295765 -0.110202
0.130590 -0.295717 -0.109787
0.128983 -0.295670 -0.109371
0.127376 -0.295622 -0.108956
0.125769 -0.295574 -0.108540
0.124162 -0.295527 -0.108124
0.122625 -0.295729 -0.107781
0.121016 -0.295681 -0.107365
0.119408 -0.295633 -0.106949
0.117865 -0.295835 -0.106604
0.116256 -0.295788 -0.106188
0.114709 -0.295990 -0.105842
0.113098 -0.295942 -0.105425
0.111548 -0.296144 -0.105079
0.109877 -0.295846 -0.104592
0.108266 -0.295799 -0.104176
0.106712 -0.296000 -0.103828
0.105155 -0.296202 -0.103479
0.103595 -0.296404 -0.103130
0.101981 -0.296356 -0.102713
0.100366 -0.296308 -0.102295
0.098751 -0.296260 -0.101878
0.097137 -0.296212 -0.101460
0.095522 -0.296164 -0.101043
0.093954 -0.296365 -0.100691
0.092338 -0.296318 -0.100273
0.090722 -0.296270 -0.099855
0.089106 -0.296222 -0.099437
0.087532 -0.296423 -0.099084
0.085954 -0.296624 -0.098730
0.084375 -0.296825 -0.098376
0.082755 -0.296777 -0.097957
0.081135 -0.296729 -0.097538
0.079516 -0.296681 -0.097119
0.077929 -0.296881 -0.096763
0.076308 -0.296833 -0.096344
0.074718 -0.297034 -0.095987
0.073096 -0.296986 -0.095567
0.071502 -0.297187 -0.095209
0.069879 -0.297138 -0.094790
0.068229 -0.296842 -0.094309
0.066607 -0.296793 -0.093890
0.064985 -0.296745 -0.093470
0.063385 -0.296946 -0.093110
0.061761 -0.296898 -0.092690
0.060138 -0.296849 -0.092271
0.058514 -0.296801 -0.091851
0.056891 -0.296753 -0.091431
0.055251 -0.296457 -0.090953
0.053629 -0.296408 -0.090534
0.052020 -0.296609 -0.090172
0.050385 -0.296312 -0.089695
0.048762 -0.296264 -0.089275
0.047140 -0.296216 -0.088856
0.045518 -0.296168 -0.088436
0.043896 -0.296120 -0.088017
0.042273 -0.296072 -0.087597
0.040651 -0.296023 -0.087178
0.039029 -0.295975 -0.086758
0.037407 -0.295927 -0.086339
0.035785 -0.295879 -0.085919
0.034162 -0.295831 -0.085500
0.032542 -0.295535 -0.085027
0.030921 -0.295487 -0.084608
0.029305 -0.295191 -0.084136
0.027679 -0.295391 -0.083769
0.026066 -0.295095 -0.083298
0.024454 -0.294799 -0.082827
0.022836 -0.294751 -0.082409
0.021218 -0.294703 -0.081990
0.019587 -0.294903 -0.081623
0.017967 -0.294855 -0.081204
0.016347 -0.294807 -0.080785
0.014728 -0.294759 -0.080366
0.013108 -0.294711 -0.079947
0.011507 -0.294415 -0.079480
0.009889 -0.294367 -0.079061
0.008270 -0.294319 -0.078642
0.006652 -0.294271 -0.078224
0.005057 -0.293976 -0.077758
0.003440 -0.293928 -0.077340
0.001849 -0.293633 -0.076874
0.000233 -0.293585 -0.076456
-0.001383 -0.293537 -0.076038
-0.002998 -0.293489 -0.075621
-0.004614 -0.293441 -0.075203
-0.006230 -0.293393 -0.074785
-0.007846 -0.293345 -0.074367
-0.009462 -0.293297 -0.073949
-0.011078 -0.293249 -0.073531
-0.012694 -0.293201 -0.073114
-0.014349 -0.293400 -0.072740
-0.015966 -0.293352 -0.072321
-0.017583 -0.293304 -0.071903
-0.019243 -0.293503 -0.071528
-0.020861 -0.293455 -0.071110
-0.022480 -0.293407 -0.070691
-0.024098 -0.293359 -0.070273
-0.025717 -0.293311 -0.069854
-0.027286 -0.293016 -0.069394
-0.028954 -0.293215 -0.069017
-0.030572 -0.293167 -0.068599
-0.032244 -0.293365 -0.068220
-0.033863 -0.293317 -0.067801
-0.035594 -0.293761 -0.067462
-0.037217 -0.293713 -0.067042
-0.038897 -0.293911 -0.066662
-0.040521 -0.293863 -0.066242
-0.042205 -0.294061 -0.065860
-0.043892 -0.294259 -0.065478
-0.045518 -0.294211 -0.065058
-0.047144 -0.294162 -0.064637
-0.048836 -0.294360 -0.064254
-0.050463 -0.294312 -0.063833
-0.052090 -0.294263 -0.063412
-0.053718 -0.294215 -0.062991
-0.055345 -0.294167 -0.062571
-0.056972 -0.294119 -0.062150
-0.058600 -0.294070 -0.061729
-0.060227 -0.294022 -0.061308
-0.061854 -0.293974 -0.060887
-0.063482 -0.293926 -0.060467
-0.065109 -0.293877 -0.060046
-0.066736 -0.293829 -0.059625
-0.068364 -0.293781 -0.059204
-0.069991 -0.293732 -0.058783
-0.071535 -0.293439 -0.058330
-0.073161 -0.293390 -0.057910
-0.074787 -0.293342 -0.057489
-0.076413 -0.293294 -0.057069
-0.078039 -0.293246 -0.056648
-0.079755 -0.293443 -0.056258
-0.081383 -0.293394 -0.055838
-0.083010 -0.293346 -0.055417
-0.084637 -0.293298 -0.054996
-0.086265 -0.293250 -0.054575
-0.087892 -0.293201 -0.054154
-0.089519 -0.293153 -0.053734
-0.091147 -0.293105 -0.053313
-0.092874 -0.293301 -0.052920
-0.094503 -0.293253 -0.052499
-0.096131 -0.293205 -0.052078
-0.097760 -0.293156 -0.051657
-0.099389 -0.293108 -0.051236
-0.101017 -0.293060 -0.050814
-0.102646 -0.293011 -0.050393
-0.104275 -0.292963 -0.049972
-0.106014 -0.293159 -0.049576
-0.107532 -0.292867 -0.049130
-0.109160 -0.292818 -0.048709
-0.110903 -0.293014 -0.048312
-0.112649 -0.293210 -0.047915
-0.114280 -0.293162 -0.047493
-0.115911 -0.293114 -0.047071
-0.117542 -0.293065 -0.046649
-0.119173 -0.293017 -0.046228
-0.120927 -0.293213 -0.045828
-0.122559 -0.293164 -0.045406
-0.124191 -0.293116 -0.044984
-0.125698 -0.292823 -0.044540
-0.127456 -0.293019 -0.044140
-0.129089 -0.292971 -0.043718
-0.130721 -0.292922 -0.043295
-0.132354 -0.292874 -0.042873
-0.133986 -0.292825 -0.042451
-0.135619 -0.292777 -0.042029
-0.137251 -0.292728 -0.041607
-0.138883 -0.292680 -0.041185
-0.140653 -0.292875 -0.040781
-0.142287 -0.292827 -0.040359
-0.143921 -0.292778 -0.039936
-0.145695 -0.292974 -0.039531
-0.147330 -0.292925 -0.039109
-0.148965 -0.292877 -0.038686
-0.150600 -0.292828 -0.038263
-0.152235 -0.292780 -0.037840
-0.153723 -0.292488 -0.037402
-0.155357 -0.292439 -0.036979
-0.156990 -0.292391 -0.036557
-0.158473 -0.292099 -0.036119
-0.160105 -0.292050 -0.035697
-0.161584 -0.291759 -0.035261
-0.163215 -0.291710 -0.034839
-0.164846 -0.291662 -0.034417
-0.166477 -0.291613 -0.033995
-0.168267 -0.291808 -0.033587
-0.170060 -0.292003 -0.033177
-0.171694 -0.291954 -0.032755
-0.173327 -0.291906 -0.032332
-0.174961 -0.291858 -0.031910
-0.176595 -0.291809 -0.031487
-0.178062 -0.291518 -0.031054
-0.179527 -0.291226 -0.030621
-0.181327 -0.291421 -0.030210
-0.182789 -0.291130 -0.029778
-0.183562 -0.289867 -0.029308
-0.186397 -0.291518 -0.028953
-0.188031 -0.291470 -0.028530
-0.271960 -0.405229 -0.032151
-0.314312 -0.460238 -0.033457
-0.311848 -0.453371 -0.032582
-0.306982 -0.443353 -0.031626
-0.310498 -0.444736 -0.031041
-0.309120 -0.439571 -0.030264
0.213866 -0.294407 -0.129470
0.212846 -0.295368 -0.129419
0.211394 -0.295573 -0.129096
0.210218 -0.296281 -0.128952
0.208344 -0.295730 -0.128361
0.206885 -0.295935 -0.128037
0.205560 -0.296391 -0.127800
0.204229 -0.296847 -0.127563
0.202760 -0.297051 -0.127236
0.201157 -0.297004 -0.126821
0.199424 -0.296705 -0.126320
0.197822 -0.296657 -0.125906
0.196220 -0.296610 -0.125492
0.194618 -0.296562 -0.125077
0.193016 -0.296515 -0.124663
0.191290 -0.296215 -0.124164
0.189689 -0.296168 -0.123750
0.188089 -0.296121 -0.123336
0.186488 -0.296073 -0.122922
0.184888 -0.296026 -0.122508
0.183287 -0.295978 -0.122094
0.181687 -0.295931 -0.121680
0.180086 -0.295883 -0.121266
0.178599 -0.296087 -0.120935
0.176998 -0.296039 -0.120521
0.175396 -0.295992 -0.120107
0.173794 -0.295944 -0.119693
0.172301 -0.296148 -0.119360
0.170590 -0.295849 -0.118864
0.169095 -0.296053 -0.118531
0.167492 -0.296005 -0.118116
0.165888 -0.295957 -0.117701
0.164388 -0.296161 -0.117367
0.162783 -0.296113 -0.116952
0.161179 -0.296066 -0.116537
0.159575 -0.296018 -0.116122
0.158068 -0.296221 -0.115785
0.156366 -0.295923 -0.115292
0.154761 -0.295875 -0.114877
0.153157 -0.295828 -0.114463
0.151553 -0.295780 -0.114048
0.149948 -0.295732 -0.113633
0.148344 -0.295685 -0.113218
0.146828 -0.295888 -0.112879
0.145222 -0.295840 -0.112464
0.143617 -0.295792 -0.112049
0.142011 -0.295745 -0.111633
0.140405 -0.295697 -0.111218
0.138799 -0.295649 -0.110803
0.137194 -0.295602 -0.110388
0.135588 -0.295554 -0.109973
0.134061 -0.295757 -0.109631
0.132454 -0.295709 -0.109215
0.130847 -0.295661 -0.108800
0.129314 -0.295864 -0.108457
0.127706 -0.295816 -0.108041
0.126098 -0.295768 -0.107625
0.124490 -0.295721 -0.107209
0.122882 -0.295673 -0.106793
0.121273 -0.295625 -0.106377
0.119732 -0.295827 -0.106032
0.118122 -0.295779 -0.105616
0.116577 -0.295981 -0.105269
0.114966 -0.295934 -0.104853
0.113417 -0.296136 -0.104505
0.111805 -0.296088 -0.104089
0.110193 -0.296040 -0.103672
0.108581 -0.295992 -0.103255
0.107026 -0.296194 -0.102906
0.105468 -0.296395 -0.102556
0.103853 -0.296347 -0.102139
0.102239 -0.296300 -0.101721
0.100676 -0.296501 -0.101370
0.099060 -0.296453 -0.100952
0.097444 -0.296405 -0.100534
0.095828 -0.296357 -0.100117
0.094212 -0.296309 -0.099699
0.092642 -0.296510 -0.099346
0.091024 -0.296462 -0.098928
0.089407 -0.296414 -0.098509
0.087790 -0.296366 -0.098091
0.086213 -0.296567 -0.097737
0.084633 -0.296768 -0.097381
0.083014 -0.296720 -0.096962
0.081430 -0.296921 -0.096606
0.079809 -0.296873 -0.096187
0.078188 -0.296825 -0.095768
0.076600 -0.297026 -0.095410
0.074978 -0.296978 -0.094991
0.073385 -0.297178 -0.094632
0.071733 -0.296881 -0.094152
0.070138 -0.297082 -0.093793
0.068489 -0.296785 -0.093313
0.066866 -0.296737 -0.092893
0.065244 -0.296689 -0.092474
0.063622 -0.296641 -0.092054
0.062021 -0.296841 -0.091693
0.060397 -0.296793 -0.091274
0.058774 -0.296745 -0.090854
0.057150 -0.296697 -0.090434
0.055511 -0.296400 -0.089957
0.053903 -0.296600 -0.089594
0.052280 -0.296552 -0.089175
0.050656 -0.296504 -0.088755
0.049022 -0.296208 -0.088279
0.047400 -0.296159 -0.087859
0.045785 -0.296359 -0.087495
0.044162 -0.296311 -0.087075
0.042538 -0.296263 -0.086656
0.040915 -0.296215 -0.086236
0.039291 -0.296167 -0.085816
0.037668 -0.296119 -0.085396
0.036044 -0.295823 -0.084923
0.034422 -0.295774 -0.084504
0.032801 -0.295479 -0.084031
0.031180 -0.295430 -0.083612
0.029564 -0.295135 -0.083141
0.027944 -0.295087 -0.082722
0.026324 -0.295039 -0.082303
0.024705 -0.294991 -0.081885
0.023095 -0.294695 -0.081415
0.021465 -0.294894 -0.081047
0.019846 -0.294846 -0.080628
0.018226 -0.294798 -0.080209
0.016606 -0.294750 -0.079790
0.015003 -0.294455 -0.079323
0.013384 -0.294407 -0.078904
0.011766 -0.294359 -0.078486
0.010147 -0.294311 -0.078067
0.008529 -0.294263 -0.077649
0.006910 -0.294215 -0.077230
0.005292 -0.294167 -0.076812
0.003698 -0.293872 -0.076346
0.002107 -0.293577 -0.075882
0.000464 -0.293776 -0.075510
-0.001124 -0.293481 -0.075046
-0.002710 -0.293186 -0.074583
-0.004325 -0.293138 -0.074165
-0.005939 -0.293090 -0.073748
-0.007588 -0.293289 -0.073375
-0.009204 -0.293241 -0.072957
-0.010819 -0.293193 -0.072539
-0.012473 -0.293392 -0.072165
-0.014090 -0.293344 -0.071747
-0.015707 -0.293296 -0.071328
-0.017324 -0.293248 -0.070910
-0.019027 -0.293693 -0.070576
-0.020647 -0.293645 -0.070157
-0.022266 -0.293597 -0.069739
-0.023840 -0.293302 -0.069279
-0.025506 -0.293501 -0.068901
-0.027076 -0.293206 -0.068442
-0.028695 -0.293158 -0.068023
-0.030365 -0.293357 -0.067644
-0.031985 -0.293309 -0.067226
-0.033659 -0.293507 -0.066846
-0.035335 -0.293705 -0.066466
-0.036957 -0.293657 -0.066046
-0.038637 -0.293855 -0.065665
-0.040261 -0.293807 -0.065245
-0.041885 -0.293758 -0.064825
-0.043570 -0.293956 -0.064443
-0.045258 -0.294154 -0.064059
-0.046884 -0.294106 -0.063639
-0.048576 -0.294303 -0.063254
-0.050203 -0.294255 -0.062834
-0.051830 -0.294207 -0.062413
-0.053458 -0.294159 -0.061992
-0.055014 -0.293865 -0.061536
-0.056712 -0.294062 -0.061150
-0.058340 -0.294014 -0.060730
-0.059967 -0.293965 -0.060309
-0.061518 -0.293672 -0.059854
-0.063222 -0.293869 -0.059467
-0.064849 -0.293821 -0.059046
-0.066397 -0.293527 -0.058593
-0.068023 -0.293479 -0.058173
-0.069649 -0.293430 -0.057752
-0.071191 -0.293137 -0.057300
