256 192
0.124486 -0.213615 0.062444
0.123160 -0.213808 0.061725
0.121742 -0.213771 0.060930
0.120418 -0.213964 0.060211
0.119003 -0.213926 0.059418
0.117590 -0.213887 0.058626
0.116268 -0.214081 0.057908
0.114859 -0.214042 0.057118
0.113538 -0.214234 0.056401
0.112217 -0.214427 0.055684
0.110896 -0.214620 0.054967
0.109493 -0.214581 0.054180
0.108173 -0.214773 0.053464
0.106773 -0.214733 0.052679
0.105376 -0.214692 0.051895
0.103980 -0.214651 0.051112
0.102587 -0.214610 0.050331
0.101272 -0.214802 0.049617
0.099957 -0.214994 0.048903
0.098641 -0.215186 0.048189
0.097398 -0.215613 0.047539
0.096081 -0.215805 0.046825
0.094765 -0.215997 0.046110
0.093448 -0.216189 0.045396
0.092132 -0.216381 0.044681
0.090815 -0.216574 0.043967
0.089434 -0.216531 0.043191
0.088118 -0.216723 0.042477
0.086740 -0.216679 0.041704
0.085364 -0.216636 0.040932
0.083870 -0.216120 0.040045
0.082027 -0.214187 0.038818
0.080089 -0.211778 0.037488
0.078176 -0.209366 0.036171
0.076344 -0.207187 0.034924
0.074589 -0.205242 0.033744
0.073015 -0.204003 0.032739
0.071613 -0.203474 0.031901
0.070319 -0.203418 0.031174
0.068978 -0.203125 0.030396
0.067641 -0.202831 0.029620
0.066309 -0.202536 0.028846
0.064982 -0.202240 0.028075
0.063659 -0.201944 0.027306
0.062429 -0.202124 0.026639
0.061070 -0.201588 0.025825
0.059760 -0.201290 0.025064
0.058454 -0.200991 0.024304
0.057232 -0.201170 0.023641
0.055895 -0.200631 0.022840
0.054564 -0.200091 0.022042
0.053240 -0.199551 0.021247
0.051923 -0.199009 0.020457
0.050647 -0.198706 0.019713
0.049343 -0.198162 0.018930
0.048046 -0.197618 0.018150
0.046755 -0.197072 0.017373
0.045471 -0.196526 0.016601
0.044166 -0.195738 0.015791
0.042897 -0.195189 0.015027
0.041583 -0.194157 0.014187
0.040330 -0.193606 0.013431
0.039072 -0.192934 0.012660
0.037811 -0.192139 0.011874
0.036569 -0.191464 0.011112
0.035336 -0.190788 0.010354
0.034130 -0.190352 0.009636
0.032921 -0.189795 0.008904
0.031718 -0.189236 0.008176
0.030530 -0.188798 0.007468
0.029334 -0.188117 0.006730
0.028165 -0.187798 0.006045
0.027001 -0.187478 0.005363
0.025842 -0.187158 0.004683
0.024682 -0.186716 0.003990
0.023528 -0.186273 0.003301
0.022383 -0.185951 0.002629
0.021247 -0.185750 0.001974
0.020114 -0.185548 0.001321
0.018988 -0.185590 0.000698
0.017867 -0.185876 0.000102
0.016746 -0.186284 -0.000481
0.015624 -0.187182 -0.001014
0.014495 -0.188938 -0.001463
0.013349 -0.191062 -0.001883
0.012180 -0.193557 -0.002277
0.010998 -0.195565 -0.002730
0.009826 -0.196103 -0.003328
0.008664 -0.196150 -0.003971
0.007513 -0.195829 -0.004646
0.006355 -0.195876 -0.005288
0.005197 -0.195923 -0.005929
0.004041 -0.195969 -0.006569
0.002897 -0.195769 -0.007227
0.001757 -0.195568 -0.007884
0.000621 -0.195367 -0.008539
-0.000490 -0.194796 -0.009217
-0.001610 -0.194470 -0.009876
-0.002725 -0.194143 -0.010532
-0.003845 -0.193940 -0.011178
-0.004952 -0.193612 -0.011829
-0.006075 -0.193531 -0.012464
-0.007217 -0.193698 -0.013084
-0.008348 -0.193741 -0.013710
-0.009478 -0.193784 -0.014336
-0.010582 -0.193578 -0.014973
-0.011721 -0.193744 -0.015592
-0.012847 -0.193786 -0.016216
-0.013972 -0.193828 -0.016839
-0.015081 -0.193745 -0.017466
-0.016203 -0.193787 -0.018087
-0.017372 -0.194202 -0.018697
-0.018560 -0.194743 -0.019304
-0.019735 -0.195159 -0.019916
-0.020929 -0.195700 -0.020526
-0.022164 -0.196492 -0.021133
-0.023385 -0.197160 -0.021746
-0.024709 -0.198454 -0.022351
-0.026124 -0.200251 -0.022954
-0.027492 -0.201674 -0.023570
-0.028785 -0.202597 -0.024197
-0.029977 -0.202894 -0.024831
-0.031192 -0.203316 -0.025465
-0.032409 -0.203738 -0.026100
-0.033629 -0.204161 -0.026737
-0.034802 -0.204332 -0.027374
-0.035926 -0.204252 -0.028009
-0.037149 -0.204675 -0.028648
-0.038323 -0.204846 -0.029285
-0.039496 -0.205018 -0.029922
-0.040616 -0.204936 -0.030555
-0.041788 -0.205108 -0.031191
-0.042961 -0.205279 -0.031828
-0.044133 -0.205450 -0.032464
-0.045364 -0.205874 -0.033107
-0.046597 -0.206299 -0.033751
-0.047833 -0.206724 -0.034396
-0.049133 -0.207403 -0.035051
-0.050374 -0.207829 -0.035700
-0.051553 -0.208001 -0.036340
-0.052798 -0.208428 -0.036990
-0.054045 -0.208855 -0.037642
-0.055227 -0.209027 -0.038283
-0.056546 -0.209709 -0.038949
-0.057940 -0.210647 -0.039629
-0.059483 -0.212095 -0.040341
-0.060965 -0.213290 -0.041044
-0.062530 -0.214742 -0.041767
-0.063957 -0.215685 -0.042466
-0.065315 -0.216372 -0.043152
-0.066524 -0.216549 -0.043809
-0.067733 -0.216725 -0.044465
-0.068942 -0.216902 -0.045121
-0.070151 -0.217078 -0.045777
-0.071279 -0.216998 -0.046415
-0.072486 -0.217175 -0.047070
-0.073694 -0.217351 -0.047726
-0.074902 -0.217528 -0.048381
-0.076110 -0.217704 -0.049037
-0.077231 -0.217623 -0.049670
-0.078437 -0.217799 -0.050325
-0.079555 -0.217718 -0.050957
-0.080760 -0.217894 -0.051611
-0.081874 -0.217812 -0.052241
-0.083079 -0.217987 -0.052895
-0.084189 -0.217905 -0.053523
-0.085297 -0.217822 -0.054150
-0.086499 -0.217998 -0.054802
-0.087604 -0.217914 -0.055427
-0.088706 -0.217830 -0.056051
-0.089806 -0.217746 -0.056673
-0.090904 -0.217662 -0.057294
-0.092000 -0.217577 -0.057914
-0.093093 -0.217492 -0.058533
-0.094184 -0.217407 -0.059150
-0.095273 -0.217321 -0.059766
-0.096359 -0.217235 -0.060381
-0.097551 -0.217409 -0.061028
-0.098634 -0.217323 -0.061641
-0.099824 -0.217497 -0.062288
-0.100904 -0.217409 -0.062899
-0.101869 -0.217061 -0.063473
-0.103056 -0.217234 -0.064117
-0.104014 -0.216885 -0.064688
-0.105083 -0.216796 -0.065294
-0.106033 -0.216446 -0.065860
-0.107097 -0.216356 -0.066462
-0.108039 -0.216005 -0.067024
-0.109097 -0.215914 -0.067623
-0.110152 -0.215824 -0.068222
-0.111328 -0.215996 -0.068860
-0.112380 -0.215904 -0.069456
-0.113118 -0.215156 -0.069945
-0.114288 -0.215327 -0.070580
-0.115205 -0.214971 -0.071128
-0.114704 -0.211717 -0.071185
0.213031 -0.214811 0.113087
0.211962 -0.215456 0.112560
0.210568 -0.215660 0.111803
0.208695 -0.215200 0.110708
0.206829 -0.214738 0.109617
0.204813 -0.214054 0.108418
0.203274 -0.214034 0.107556
0.201737 -0.214014 0.106696
0.200203 -0.213994 0.105837
0.198671 -0.213973 0.104979
0.196990 -0.213729 0.104014
0.195313 -0.213485 0.103052
0.193492 -0.213017 0.101984
0.191973 -0.212994 0.101134
0.190457 -0.212970 0.100285
0.188798 -0.212723 0.099332
0.187143 -0.212476 0.098381
0.185636 -0.212451 0.097537
0.184131 -0.212426 0.096694
0.182629 -0.212401 0.095853
0.181269 -0.212600 0.095115
0.179770 -0.212574 0.094275
0.178136 -0.212323 0.093335
0.176642 -0.212297 0.092499
0.175151 -0.212270 0.091663
0.173663 -0.212243 0.090829
0.172310 -0.212440 0.090095
0.171089 -0.212863 0.089458
0.169734 -0.213061 0.088723
0.168380 -0.213259 0.087988
0.166897 -0.213231 0.087157
0.165417 -0.213202 0.086327
0.163938 -0.213173 0.085498
0.162462 -0.213144 0.084671
0.160740 -0.212662 0.083658
0.159394 -0.212858 0.082927
0.157804 -0.212601 0.082012
0.156340 -0.212571 0.081191
0.154997 -0.212767 0.080462
0.153417 -0.212508 0.079552
0.151960 -0.212476 0.078735
0.150504 -0.212444 0.077919
0.149051 -0.212412 0.077104
0.147714 -0.212607 0.076378
0.146489 -0.213030 0.075740
0.145151 -0.213226 0.075013
0.143703 -0.213193 0.074201
0.142256 -0.213159 0.073390
0.140920 -0.213354 0.072664
0.139478 -0.213320 0.071855
0.138037 -0.213286 0.071047
0.136703 -0.213481 0.070323
0.135266 -0.213446 0.069517
0.133831 -0.213411 0.068712
0.132399 -0.213376 0.067908
0.130968 -0.213340 0.067106
0.129540 -0.213304 0.066304
0.128213 -0.213498 0.065584
0.126885 -0.213692 0.064863
0.125461 -0.213655 0.064064
0.124134 -0.213848 0.063344
0.122714 -0.213811 0.062547
0.121389 -0.214005 0.061827
0.119972 -0.213967 0.061032
0.118558 -0.213929 0.060239
0.117234 -0.214122 0.059520
0.115824 -0.214084 0.058728
0.114501 -0.214277 0.058011
0.113179 -0.214470 0.057293
0.111773 -0.214430 0.056503
0.110452 -0.214623 0.055786
0.109049 -0.214583 0.054999
0.107648 -0.214543 0.054212
0.106330 -0.214736 0.053497
0.104932 -0.214695 0.052712
0.103538 -0.214654 0.051929
0.102145 -0.214613 0.051147
0.100830 -0.214805 0.050433
0.099514 -0.214997 0.049719
0.098126 -0.214955 0.048939
0.096884 -0.215381 0.048291
0.095638 -0.215808 0.047641
0.094391 -0.216235 0.046990
0.093073 -0.216427 0.046275
0.091689 -0.216384 0.045498
0.090372 -0.216577 0.044783
0.088991 -0.216534 0.044007
0.087612 -0.216490 0.043233
0.086298 -0.216682 0.042519
0.085045 -0.217110 0.041865
0.083610 -0.216830 0.041034
0.081885 -0.215370 0.039914
0.080003 -0.213199 0.038631
0.077974 -0.210315 0.037189
0.076030 -0.207663 0.035820
0.074168 -0.205244 0.034521
0.072490 -0.203532 0.033401
0.071091 -0.203003 0.032563
0.069698 -0.202472 0.031729
0.068363 -0.202178 0.030951
0.067031 -0.201883 0.030176
0.065752 -0.201825 0.029456
0.064475 -0.201767 0.028736
0.063200 -0.201709 0.028018
0.061928 -0.201650 0.027301
0.060658 -0.201591 0.026586
0.059348 -0.201293 0.025823
0.058084 -0.201233 0.025110
0.056861 -0.201411 0.024447
0.055600 -0.201351 0.023736
0.054267 -0.200812 0.022934
0.052941 -0.200271 0.022136
0.051622 -0.199730 0.021341
0.050309 -0.199188 0.020550
0.048971 -0.198405 0.019719
0.047674 -0.197861 0.018936
0.046413 -0.197555 0.018200
0.045129 -0.197009 0.017424
0.043851 -0.196462 0.016652
0.042553 -0.195673 0.015842
0.041264 -0.194883 0.015038
0.039984 -0.194091 0.014239
0.038713 -0.193298 0.013444
0.037474 -0.192745 0.012693
0.036242 -0.192191 0.011946
0.035017 -0.191636 0.011202
0.033798 -0.191080 0.010462
0.032577 -0.190403 0.009708
0.031365 -0.189723 0.008958
0.030168 -0.189164 0.008230
0.028971 -0.188483 0.007489
0.027802 -0.188164 0.006802
0.026631 -0.187724 0.006101
0.025466 -0.187282 0.005403
0.024301 -0.186719 0.004692
0.023161 -0.186641 0.004047
0.022019 -0.186440 0.003388
0.020881 -0.186240 0.002731
0.019744 -0.185916 0.002061
0.018613 -0.185715 0.001408
0.017490 -0.185879 0.000799
0.016370 -0.186654 0.000257
0.015246 -0.187429 -0.000288
0.014112 -0.189307 -0.000720
0.012959 -0.191677 -0.001110
0.011787 -0.193927 -0.001524
0.010604 -0.195690 -0.001996
0.009437 -0.195983 -0.002616
0.008278 -0.195907 -0.003271
0.007126 -0.195709 -0.003936
0.005977 -0.195510 -0.004599
0.004826 -0.195433 -0.005250
0.003683 -0.195233 -0.005910
0.002538 -0.195156 -0.006558
0.001408 -0.194831 -0.007223
0.000275 -0.194630 -0.007877
-0.000838 -0.194181 -0.008547
-0.001955 -0.193855 -0.009205
-0.003066 -0.193528 -0.009861
-0.004183 -0.193324 -0.010507
-0.005296 -0.193120 -0.011150
-0.006427 -0.193162 -0.011777
-0.007568 -0.193329 -0.012396
-0.008685 -0.193248 -0.013029
-0.009825 -0.193414 -0.013648
-0.010939 -0.193332 -0.014278
-0.012064 -0.193374 -0.014902
-0.013174 -0.193291 -0.015531
-0.014297 -0.193333 -0.016153
-0.015388 -0.193125 -0.016785
-0.016506 -0.193166 -0.017405
-0.017690 -0.193706 -0.018008
-0.018876 -0.194246 -0.018613
-0.020101 -0.195037 -0.019212
-0.021313 -0.195703 -0.019818
-0.022549 -0.196495 -0.020423
-0.023771 -0.197163 -0.021034
-0.025097 -0.198457 -0.021636
-0.026535 -0.200379 -0.022233
-0.027905 -0.201802 -0.022845
-0.029222 -0.202851 -0.023468
-0.030370 -0.202896 -0.024105
-0.031631 -0.203570 -0.024737
-0.032850 -0.203992 -0.025372
-0.034023 -0.204163 -0.026009
-0.035197 -0.204335 -0.026646
-0.036370 -0.204506 -0.027283
-0.037595 -0.204930 -0.027922
-0.038770 -0.205101 -0.028559
-0.039944 -0.205273 -0.029197
-0.041065 -0.205192 -0.029831
-0.042238 -0.205363 -0.030468
-0.043412 -0.205534 -0.031105
-0.044585 -0.205706 -0.031742
-0.045759 -0.205877 -0.032379
-0.047052 -0.206555 -0.033029
-0.048351 -0.207234 -0.033681
-0.049591 -0.207660 -0.034328
-0.050834 -0.208086 -0.034977
-0.052079 -0.208512 -0.035626
-0.053327 -0.208939 -0.036277
-0.054509 -0.209112 -0.036919
-0.055760 -0.209539 -0.037572
-0.057082 -0.210221 -0.038237
-0.058550 -0.211414 -0.038929
-0.060027 -0.212608 -0.039626
-0.061658 -0.214314 -0.040354
-0.063156 -0.215511 -0.041062
-0.064513 -0.216199 -0.041746
-0.065798 -0.216631 -0.042418
-0.067085 -0.217063 -0.043090
-0.068218 -0.216984 -0.043731
-0.069428 -0.217161 -0.044388
-0.070638 -0.217338 -0.045045
-0.071767 -0.217258 -0.045684
-0.072893 -0.217178 -0.046321
-0.074185 -0.217611 -0.046996
-0.075308 -0.217530 -0.047632
-0.076516 -0.217707 -0.048288
-0.077724 -0.217883 -0.048943
-0.078843 -0.217802 -0.049577
-0.079960 -0.217720 -0.050209
-0.081166 -0.217896 -0.050864
-0.082371 -0.218072 -0.051518
-0.083484 -0.217990 -0.052148
-0.084594 -0.217908 -0.052777
-0.085701 -0.217825 -0.053404
-0.086807 -0.217742 -0.054030
-0.087910 -0.217658 -0.054655
-0.089011 -0.217574 -0.055279
-0.090109 -0.217490 -0.055901
-0.091307 -0.217665 -0.056551
-0.092402 -0.217580 -0.057172
-0.093495 -0.217495 -0.057791
-0.094586 -0.217410 -0.058410
-0.095674 -0.217324 -0.059026
-0.096760 -0.217238 -0.059642
-0.097952 -0.217412 -0.060289
-0.099143 -0.217586 -0.060936
-0.100225 -0.217499 -0.061549
-0.101304 -0.217412 -0.062161
-0.102381 -0.217325 -0.062772
-0.103342 -0.216976 -0.063345
-0.104413 -0.216888 -0.063953
-0.105482 -0.216799 -0.064559
-0.106431 -0.216448 -0.065127
-0.107494 -0.216359 -0.065730
-0.108435 -0.216007 -0.066293
-0.109493 -0.215917 -0.066894
-0.110548 -0.215827 -0.067492
-0.111723 -0.215998 -0.068131
-0.112775 -0.215907 -0.068728
-0.113574 -0.215290 -0.069240
-0.114619 -0.215198 -0.069833
-0.115789 -0.215369 -0.070468
-0.114964 -0.211457 -0.070426
0.212725 -0.215035 0.114066
0.211494 -0.215460 0.113425
0.210260 -0.215884 0.112782
0.208387 -0.215424 0.111684
0.206363 -0.214741 0.110477
0.204505 -0.214279 0.109387
0.203121 -0.214481 0.108636
0.201582 -0.214461 0.107774
0.199893 -0.214219 0.106803
0.198208 -0.213976 0.105834
0.196527 -0.213732 0.104868
0.194851 -0.213488 0.103904
0.193180 -0.213243 0.102942
0.191513 -0.212997 0.101983
0.189997 -0.212974 0.101134
0.188484 -0.212950 0.100285
0.186828 -0.212703 0.099332
0.185321 -0.212678 0.098487
0.183815 -0.212653 0.097643
0.182312 -0.212628 0.096800
0.180811 -0.212603 0.095958
0.179313 -0.212577 0.095118
0.177817 -0.212551 0.094278
0.176187 -0.212300 0.093339
0.174696 -0.212273 0.092503
0.173208 -0.212246 0.091668
0.171855 -0.212443 0.090934
0.170633 -0.212866 0.090298
0.169409 -0.213290 0.089661
0.168054 -0.213487 0.088925
0.166570 -0.213459 0.088093
0.165089 -0.213431 0.087262
0.163484 -0.213176 0.086336
0.162008 -0.213147 0.085508
0.160411 -0.212891 0.084587
0.158941 -0.212862 0.083762
0.157474 -0.212831 0.082938
0.156008 -0.212801 0.082116
0.154426 -0.212543 0.081203
0.152967 -0.212511 0.080384
0.151509 -0.212479 0.079566
0.150170 -0.212675 0.078839
0.148716 -0.212643 0.078022
0.147378 -0.212838 0.077296
0.146039 -0.213033 0.076570
0.144701 -0.213229 0.075843
0.143253 -0.213196 0.075030
0.141807 -0.213162 0.074218
0.140471 -0.213357 0.073493
0.139029 -0.213323 0.072683
0.137588 -0.213289 0.071874
0.136255 -0.213484 0.071150
0.134818 -0.213449 0.070343
0.133384 -0.213414 0.069538
0.131951 -0.213379 0.068733
0.130521 -0.213343 0.067930
0.129192 -0.213537 0.067209
0.127766 -0.213501 0.066407
0.126438 -0.213695 0.065686
0.125015 -0.213658 0.064887
0.123688 -0.213852 0.064167
0.122268 -0.213814 0.063369
0.120851 -0.213777 0.062573
0.119527 -0.213970 0.061854
0.118113 -0.213932 0.061059
0.116789 -0.214125 0.060341
0.115379 -0.214087 0.059548
0.114057 -0.214280 0.058831
0.112734 -0.214473 0.058113
0.111329 -0.214433 0.057323
0.109925 -0.214394 0.056534
0.108605 -0.214587 0.055817
0.107205 -0.214546 0.055030
0.105807 -0.214506 0.054244
0.104489 -0.214698 0.053529
0.103095 -0.214657 0.052745
0.101703 -0.214616 0.051963
0.100313 -0.214574 0.051181
0.098999 -0.214766 0.050468
0.097684 -0.214958 0.049754
0.096370 -0.215150 0.049041
0.095126 -0.215576 0.048393
0.093879 -0.216003 0.047743
0.092563 -0.216195 0.047029
0.091246 -0.216387 0.046314
0.089864 -0.216345 0.045537
0.088485 -0.216302 0.044761
0.087107 -0.216258 0.043986
0.085856 -0.216685 0.043334
0.084663 -0.217349 0.042741
0.083347 -0.217541 0.042027
0.081738 -0.216553 0.041018
0.079969 -0.214855 0.039841
0.077881 -0.211736 0.038328
0.075879 -0.208849 0.036889
0.073962 -0.206194 0.035523
0.072177 -0.204009 0.034284
0.070622 -0.202769 0.033277
0.069182 -0.202001 0.032387
0.067800 -0.201469 0.031555
0.066472 -0.201173 0.030781
0.065244 -0.201353 0.030114
0.064016 -0.201532 0.029447
0.062742 -0.201474 0.028729
0.061428 -0.201176 0.027961
0.060203 -0.201355 0.027296
0.058895 -0.201057 0.026532
0.057713 -0.201474 0.025917
0.056489 -0.201653 0.025253
0.055265 -0.201832 0.024589
0.053968 -0.201532 0.023831
0.052639 -0.200992 0.023028
0.051318 -0.200452 0.022230
0.050003 -0.199910 0.021435
0.048727 -0.199607 0.020688
0.047394 -0.198823 0.019856
0.046070 -0.198038 0.019029
0.044756 -0.197252 0.018207
0.043478 -0.196705 0.017432
0.042206 -0.196157 0.016661
0.040917 -0.195367 0.015853
0.039636 -0.194576 0.015049
0.038365 -0.193783 0.014251
0.037147 -0.193472 0.013535
0.035902 -0.192798 0.012765
0.034665 -0.192122 0.011998
0.033445 -0.191567 0.011255
0.032215 -0.190768 0.010479
0.031010 -0.190210 0.009744
0.029805 -0.189530 0.008994
0.028614 -0.188971 0.008267
0.027431 -0.188410 0.007543
0.026254 -0.187848 0.006823
0.025084 -0.187285 0.006107
0.023925 -0.186843 0.005410
0.022773 -0.186400 0.004717
0.021633 -0.186199 0.004057
0.020496 -0.185998 0.003400
0.019365 -0.185919 0.002759
0.018239 -0.185961 0.002134
0.017114 -0.186125 0.001524
0.015992 -0.186656 0.000955
0.014866 -0.187676 0.000439
0.013728 -0.189799 0.000038
0.012570 -0.192047 -0.000360
0.011393 -0.194298 -0.000768
0.010210 -0.195815 -0.001262
0.009051 -0.195740 -0.001918
0.007894 -0.195665 -0.002573
0.006747 -0.195343 -0.003250
0.005609 -0.194898 -0.003935
0.004462 -0.194821 -0.004585
0.003322 -0.194620 -0.005244
0.002186 -0.194419 -0.005901
0.001060 -0.194094 -0.006567
-0.000068 -0.193892 -0.007220
-0.001185 -0.193566 -0.007880
-0.002306 -0.193363 -0.008530
-0.003415 -0.193036 -0.009186
-0.004538 -0.192956 -0.009822
-0.005649 -0.192751 -0.010466
-0.006767 -0.192670 -0.011100
-0.007906 -0.192836 -0.011718
-0.009033 -0.192878 -0.012343
-0.010146 -0.192796 -0.012974
-0.011257 -0.192714 -0.013604
-0.012379 -0.192755 -0.014227
-0.013486 -0.192672 -0.014855
-0.014590 -0.192589 -0.015481
-0.015708 -0.192630 -0.016102
-0.016856 -0.192920 -0.016711
-0.018038 -0.193459 -0.017313
-0.019241 -0.194124 -0.017911
-0.020449 -0.194790 -0.018513
-0.021679 -0.195581 -0.019113
-0.022897 -0.196247 -0.019719
-0.024138 -0.197040 -0.020325
-0.025485 -0.198460 -0.020921
-0.026925 -0.200382 -0.021513
-0.028318 -0.201930 -0.022120
-0.029637 -0.202979 -0.022741
-0.030808 -0.203150 -0.023376
-0.032025 -0.203572 -0.024010
-0.033244 -0.203995 -0.024644
-0.034466 -0.204418 -0.025280
-0.035640 -0.204589 -0.025918
-0.036865 -0.205013 -0.026556
-0.038041 -0.205184 -0.027194
-0.039217 -0.205356 -0.027832
-0.040339 -0.205275 -0.028468
-0.041514 -0.205447 -0.029106
-0.042689 -0.205618 -0.029743
-0.043863 -0.205790 -0.030381
-0.045038 -0.205961 -0.031019
-0.046213 -0.206133 -0.031656
-0.047508 -0.206811 -0.032305
-0.048809 -0.207490 -0.032957
-0.050051 -0.207916 -0.033604
-0.051295 -0.208342 -0.034252
-0.052542 -0.208769 -0.034902
-0.053791 -0.209196 -0.035552
-0.055042 -0.209623 -0.036204
-0.056364 -0.210305 -0.036868
-0.057690 -0.210988 -0.037534
-0.059163 -0.212181 -0.038224
-0.060717 -0.213631 -0.038932
-0.062282 -0.215083 -0.039646
-0.063784 -0.216280 -0.040353
-0.065070 -0.216712 -0.041024
-0.066358 -0.217145 -0.041696
-0.067570 -0.217322 -0.042354
-0.068704 -0.217243 -0.042996
-0.069915 -0.217420 -0.043654
-0.071045 -0.217340 -0.044294
-0.072255 -0.217517 -0.044951
-0.073382 -0.217437 -0.045590
-0.074591 -0.217614 -0.046246
-0.075715 -0.217533 -0.046883
-0.076922 -0.217709 -0.047539
-0.078130 -0.217886 -0.048194
-0.079249 -0.217805 -0.048829
-0.080366 -0.217723 -0.049462
-0.081571 -0.217899 -0.050116
-0.082684 -0.217817 -0.050747
-0.083795 -0.217735 -0.051377
-0.084998 -0.217910 -0.052030
-0.086106 -0.217827 -0.052659
-0.087211 -0.217744 -0.053285
-0.088313 -0.217661 -0.053911
-0.089414 -0.217577 -0.054536
-0.090512 -0.217493 -0.055159
-0.091710 -0.217667 -0.055809
-0.092804 -0.217583 -0.056430
-0.093897 -0.217498 -0.057050
-0.094987 -0.217412 -0.057669
-0.096075 -0.217327 -0.058287
-0.097268 -0.217501 -0.058934
-0.098352 -0.217415 -0.059550
-0.099544 -0.217589 -0.060197
-0.100736 -0.217763 -0.060844
-0.101816 -0.217676 -0.061457
-0.102781 -0.217328 -0.062035
-0.103855 -0.217240 -0.062645
-0.104811 -0.216890 -0.063218
-0.105763 -0.216540 -0.063789
-0.106828 -0.216451 -0.064394
-0.107891 -0.216362 -0.064998
-0.108831 -0.216010 -0.065563
-0.109888 -0.215920 -0.066164
-0.110943 -0.215829 -0.066763
-0.111996 -0.215738 -0.067361
-0.113046 -0.215647 -0.067959
-0.113905 -0.215161 -0.068493
-0.115076 -0.215332 -0.069128
-0.116246 -0.215503 -0.069764
-0.115674 -0.212118 -0.069819
0.212257 -0.215038 0.114930
0.211186 -0.215684 0.114405
0.209950 -0.216109 0.113762
0.207919 -0.215427 0.112547
0.206054 -0.214966 0.111451
0.204196 -0.214504 0.110359
0.202811 -0.214706 0.109607
0.201117 -0.214464 0.108632
0.199581 -0.214444 0.107770
0.197896 -0.214201 0.106799
0.196215 -0.213958 0.105831
0.194389 -0.213491 0.104756
0.192867 -0.213468 0.103901
0.191200 -0.213223 0.102940
0.189537 -0.212977 0.101982
0.188024 -0.212953 0.101133
0.186370 -0.212706 0.100179
0.184862 -0.212681 0.099332
0.183357 -0.212656 0.098488
0.181855 -0.212631 0.097644
