256 192
0.016056 -0.066701 0.134252
0.016043 -0.066636 0.132788
0.016030 -0.066554 0.131325
0.016018 -0.066362 0.129682
0.016006 -0.066280 0.128280
0.015994 -0.066118 0.126759
0.015983 -0.066071 0.125478
0.015972 -0.065910 0.124017
0.015960 -0.065902 0.122857
0.015949 -0.065813 0.121577
0.015939 -0.065710 0.120298
0.015929 -0.065560 0.118959
0.015920 -0.065394 0.117621
0.015910 -0.065285 0.116403
0.015901 -0.065091 0.115066
0.015891 -0.065062 0.114028
0.015883 -0.064842 0.112692
0.015874 -0.064752 0.111595
0.015867 -0.064541 0.110320
0.015857 -0.064612 0.109523
0.015847 -0.064712 0.108787
0.015837 -0.064729 0.107932
0.015829 -0.064698 0.107016
0.015822 -0.064504 0.105862
0.015817 -0.064104 0.104409
0.015813 -0.063728 0.103017
0.015809 -0.063297 0.101565
0.015803 -0.063088 0.100472
0.015795 -0.063108 0.099739
0.015787 -0.063160 0.099065
0.015780 -0.063083 0.098213
0.015776 -0.062833 0.097122
0.015773 -0.062447 0.095851
0.015769 -0.062088 0.094642
0.015768 -0.061633 0.093313
0.015763 -0.061417 0.092342
0.015765 -0.060679 0.090656
0.015768 -0.059837 0.088851
0.015692 -0.065815 0.096476
0.029843 0.363714 0.575280
0.029777 0.361057 0.575683
0.029711 0.358396 0.576086
0.029645 0.355729 0.576488
0.029578 0.353057 0.576891
0.029500 0.350070 0.576794
0.029422 0.347083 0.576698
0.029344 0.344096 0.576601
0.029266 0.341109 0.576505
0.029188 0.338122 0.576409
0.029121 0.335432 0.576810
0.029043 0.332442 0.576714
0.028976 0.329744 0.577115
0.028898 0.326751 0.577019
0.028820 0.323759 0.576922
0.028742 0.320767 0.576826
0.028663 0.317774 0.576729
0.028585 0.314782 0.576632
0.028518 0.312065 0.577033
0.028439 0.309070 0.576937
0.028361 0.306076 0.576840
0.028283 0.303081 0.576743
0.028215 0.300351 0.577144
0.028137 0.297353 0.577047
0.028058 0.294356 0.576950
0.027980 0.291358 0.576854
0.027912 0.288615 0.577254
0.027833 0.285615 0.577157
0.027765 0.282864 0.577557
0.027687 0.279862 0.577460
0.027608 0.276859 0.577363
0.027539 0.274098 0.577762
0.027461 0.271092 0.577665
0.027382 0.268087 0.577568
0.027304 0.265081 0.577471
0.027225 0.262076 0.577374
0.027156 0.259299 0.577773
0.027078 0.256291 0.577676
0.026999 0.253283 0.577579
0.026930 0.250495 0.577978
0.026851 0.247484 0.577880
0.026772 0.244474 0.577783
0.026694 0.241463 0.577686
0.026615 0.238452 0.577589
0.026536 0.235441 0.577492
0.026466 0.232636 0.577890
0.026388 0.229622 0.577792
0.026309 0.226609 0.577695
0.026230 0.223596 0.577598
0.026151 0.220582 0.577501
0.026073 0.217569 0.577403
0.025994 0.214556 0.577306
0.025915 0.211542 0.577209
0.025845 0.208713 0.577606
0.025766 0.205697 0.577509
0.025687 0.202681 0.577411
0.025608 0.199665 0.577314
0.025530 0.196649 0.577217
0.025451 0.193633 0.577119
0.025372 0.190617 0.577022
0.025301 0.187767 0.577419
0.025222 0.184748 0.577321
0.025143 0.181729 0.577224
0.025064 0.178711 0.577126
0.024985 0.175692 0.577029
0.024914 0.172826 0.577425
0.024835 0.169805 0.577327
0.024756 0.166784 0.577230
0.024677 0.163762 0.577132
0.024598 0.160741 0.577035
0.024519 0.157720 0.576937
0.024440 0.154699 0.576840
0.024368 0.151811 0.577235
0.024289 0.148788 0.577138
0.024210 0.145764 0.577040
0.024131 0.142740 0.576942
0.024059 0.139840 0.577337
0.023980 0.136813 0.577240
0.023901 0.133787 0.577142
0.023822 0.130760 0.577044
0.023743 0.127734 0.576947
0.023664 0.124707 0.576849
0.023585 0.121681 0.576751
0.023506 0.118654 0.576654
0.023426 0.115628 0.576556
0.023353 0.112701 0.576950
0.023274 0.109672 0.576852
0.023195 0.106643 0.576755
0.023116 0.103614 0.576657
0.023037 0.100585 0.576559
0.022963 0.097642 0.576953
0.022879 0.094527 0.576363
0.022799 0.091497 0.576266
0.022720 0.088468 0.576168
0.022641 0.085439 0.576070
0.022562 0.082410 0.575972
0.022483 0.079381 0.575875
0.022404 0.076352 0.575777
0.022325 0.073323 0.575679
0.022246 0.070294 0.575581
0.022161 0.067204 0.574993
0.022077 0.064120 0.574405
0.021994 0.061040 0.573817
0.021910 0.057966 0.573229
0.021826 0.054898 0.572642
0.021748 0.051882 0.572544
0.021664 0.048821 0.571957
0.021585 0.045808 0.571860
0.021498 0.042715 0.570783
0.021406 0.039596 0.569216
0.021221 0.035737 0.556877
0.021110 0.032549 0.552866
0.021142 0.030392 0.565499
0.018233 0.009042 0.225736
0.018038 0.006904 0.205636
0.017893 0.005220 0.191046
0.017891 0.004357 0.193950
0.017833 0.003231 0.189761
0.017788 0.002193 0.187162
0.017748 0.001196 0.185176
0.017715 0.000232 0.183923
0.017685 -0.000713 0.183160
0.017653 -0.001652 0.182152
0.017623 -0.002580 0.181267
0.017593 -0.003499 0.180382
0.017564 -0.004409 0.179498
0.017531 -0.005302 0.178126
0.017503 -0.006196 0.177486
0.017473 -0.007071 0.176359
0.017445 -0.007945 0.175598
0.017417 -0.008807 0.174715
0.017392 -0.009686 0.174442
0.017367 -0.010562 0.174169
0.017345 -0.011455 0.174263
0.017322 -0.012350 0.174356
0.017298 -0.013222 0.174084
0.017273 -0.014083 0.173689
0.017247 -0.014931 0.173173
0.017224 -0.015803 0.173023
0.017200 -0.016674 0.172873
0.017177 -0.017555 0.172844
0.017156 -0.018470 0.173181
0.017133 -0.019353 0.173153
0.017110 -0.020249 0.173246
0.017089 -0.021187 0.173704
0.017066 -0.022073 0.173676
0.017042 -0.022944 0.173526
0.017019 -0.023813 0.173375
0.016997 -0.024747 0.173712
0.016975 -0.025684 0.174048
0.016954 -0.026679 0.174749
0.016933 -0.027700 0.175571
0.016912 -0.028730 0.176392
0.016890 -0.029710 0.176849
0.016866 -0.030573 0.176577
0.016841 -0.031414 0.176184
0.016816 -0.032185 0.175426
0.016791 -0.032971 0.174790
0.016767 -0.033796 0.174397
0.016743 -0.034617 0.174004
0.016720 -0.035507 0.173975
0.016697 -0.036496 0.174432
0.016674 -0.037440 0.174646
0.016652 -0.038412 0.174981
0.016628 -0.039361 0.175194
0.016606 -0.040368 0.175650
0.016583 -0.041409 0.176227
0.016559 -0.042427 0.176683
0.016536 -0.043451 0.177139
0.016512 -0.044419 0.177352
0.016489 -0.045390 0.177565
0.016465 -0.046364 0.177778
0.016441 -0.047404 0.178233
0.016417 -0.048385 0.178445
0.016393 -0.049368 0.178658
0.016369 -0.050387 0.178991
0.016345 -0.051307 0.178962
0.016321 -0.052297 0.179174
0.016297 -0.053289 0.179386
0.016272 -0.054285 0.179598
0.016248 -0.055245 0.179689
0.016224 -0.056169 0.179660
0.016200 -0.057093 0.179630
0.016176 -0.058017 0.179600
0.016152 -0.058821 0.179208
0.016129 -0.059621 0.178815
0.016105 -0.060500 0.178665
0.016082 -0.061294 0.178273
0.016059 -0.062041 0.177760
0.016036 -0.062782 0.177248
0.016014 -0.063431 0.176494
0.015992 -0.064072 0.175740
0.015971 -0.064705 0.174987
0.015950 -0.065192 0.173872
0.015930 -0.065668 0.172757
0.015912 -0.065990 0.171281
0.015895 -0.066153 0.169444
0.015877 -0.066393 0.167848
0.015862 -0.066420 0.165771
0.015847 -0.066524 0.163935
0.015831 -0.066709 0.162341
0.015817 -0.066723 0.160387
0.015803 -0.066769 0.158553
0.015790 -0.066742 0.156599
0.015777 -0.066801 0.154888
0.015763 -0.066894 0.153297
0.015750 -0.066971 0.151706
0.015738 -0.066976 0.149996
0.015728 -0.066907 0.148166
0.015716 -0.066930 0.146578
0.015705 -0.066880 0.144869
0.015693 -0.066984 0.143522
0.015683 -0.066957 0.141935
0.015674 -0.066854 0.140228
0.015663 -0.066912 0.138883
0.015653 -0.066895 0.137418
0.015645 -0.066801 0.135833
0.015635 -0.066814 0.134489
0.015627 -0.066687 0.132905
0.015619 -0.066638 0.131502
0.015613 -0.066446 0.129859
0.015606 -0.066269 0.128277
0.015599 -0.066140 0.126816
0.015592 -0.066093 0.125535
0.015586 -0.065900 0.124014
0.015577 -0.065959 0.122974
0.015571 -0.065837 0.121634
0.015565 -0.065701 0.120295
0.015560 -0.065550 0.118956
0.015556 -0.065350 0.117558
0.015549 -0.065275 0.116400
0.015544 -0.065188 0.115243
0.015536 -0.065232 0.114325
0.015533 -0.064977 0.112929
0.015529 -0.064779 0.111653
0.015524 -0.064715 0.110616
0.015518 -0.064677 0.109640
0.015513 -0.064628 0.108665
0.015505 -0.064720 0.107929
0.015499 -0.064727 0.107074
0.015496 -0.064534 0.105920
0.015496 -0.064135 0.104467
0.015499 -0.063603 0.102835
0.015496 -0.063407 0.101742
0.015494 -0.063199 0.100649
0.015488 -0.063220 0.099916
0.015482 -0.063273 0.099242
0.015480 -0.063116 0.098270
0.015479 -0.062866 0.097179
0.015480 -0.062480 0.095909
0.015481 -0.062122 0.094699
0.015482 -0.061752 0.093490
0.015481 -0.061537 0.092519
0.015490 -0.060672 0.090654
0.015497 -0.059959 0.089028
0.015395 -0.065980 0.096712
0.028012 0.363762 0.575266
0.027944 0.361106 0.575669
0.027886 0.358762 0.576571
0.027818 0.356093 0.576973
0.027740 0.353106 0.576877
0.027662 0.350119 0.576780
0.027584 0.347132 0.576684
0.027506 0.344145 0.576587
0.027428 0.341158 0.576491
0.027350 0.338170 0.576395
0.027282 0.335480 0.576796
0.027204 0.332490 0.576700
0.027135 0.329792 0.577101
0.027057 0.326800 0.577005
0.026979 0.323808 0.576908
0.026900 0.320815 0.576812
0.026822 0.317823 0.576715
0.026744 0.314831 0.576618
0.026675 0.312114 0.577019
0.026597 0.309119 0.576923
0.026518 0.306124 0.576826
0.026440 0.303129 0.576729
0.026371 0.300400 0.577130
0.026292 0.297402 0.577033
0.026214 0.294404 0.576936
0.026144 0.291664 0.577336
0.026066 0.288664 0.577239
0.025987 0.285664 0.577143
0.025909 0.282664 0.577046
0.025839 0.279910 0.577445
0.025760 0.276907 0.577349
0.025690 0.274146 0.577748
0.025612 0.271141 0.577651
0.025533 0.268135 0.577554
0.025462 0.265364 0.577953
0.025376 0.262124 0.577360
0.025305 0.259348 0.577759
0.025227 0.256339 0.577662
0.025148 0.253331 0.577565
0.025077 0.250544 0.577963
0.024998 0.247533 0.577866
0.024920 0.244523 0.577769
0.024841 0.241512 0.577672
0.024762 0.238501 0.577575
0.024684 0.235490 0.577477
0.024612 0.232685 0.577875
0.024533 0.229671 0.577778
0.024455 0.226658 0.577681
0.024376 0.223645 0.577584
0.024297 0.220631 0.577486
0.024219 0.217618 0.577389
0.024140 0.214604 0.577292
0.024068 0.211778 0.577689
0.023989 0.208762 0.577592
0.023910 0.205746 0.577495
0.023831 0.202730 0.577397
0.023753 0.199714 0.577300
0.023674 0.196698 0.577203
0.023595 0.193682 0.577105
0.023522 0.190834 0.577502
0.023444 0.187816 0.577404
0.023365 0.184797 0.577307
0.023286 0.181778 0.577210
0.023207 0.178760 0.577112
0.023134 0.175896 0.577508
0.023055 0.172875 0.577411
0.022976 0.169854 0.577313
0.022897 0.166833 0.577216
0.022818 0.163811 0.577118
0.022739 0.160790 0.577021
0.022660 0.157769 0.576923
0.022581 0.154748 0.576826
0.022508 0.151861 0.577221
0.022429 0.148837 0.577123
0.022350 0.145813 0.577026
0.022271 0.142789 0.576928
0.022192 0.139765 0.576831
0.022118 0.136862 0.577225
0.022039 0.133836 0.577128
0.021960 0.130809 0.577030
0.021880 0.127783 0.576932
0.021801 0.124756 0.576835
0.021722 0.121730 0.576737
0.021648 0.118809 0.577131
0.021569 0.115779 0.577034
0.021490 0.112750 0.576936
0.021410 0.109721 0.576838
0.021331 0.106692 0.576740
0.021252 0.103663 0.576643
0.021177 0.100723 0.577036
0.021098 0.097692 0.576938
0.021019 0.094660 0.576841
0.020940 0.091628 0.576743
0.020856 0.088517 0.576154
0.020777 0.085488 0.576056
0.020698 0.082459 0.575958
0.020619 0.079430 0.575860
0.020540 0.076401 0.575763
0.020461 0.073372 0.575665
0.020382 0.070343 0.575567
0.020299 0.067253 0.574979
0.020217 0.064169 0.574391
0.020135 0.061089 0.573803
0.020053 0.058015 0.573215
0.019971 0.054947 0.572627
0.019889 0.051883 0.572040
0.019810 0.048870 0.571943
0.019728 0.045814 0.571355
0.019644 0.042724 0.570279
0.019541 0.039386 0.565774
0.019418 0.035819 0.557353
0.019364 0.033168 0.561665
0.019165 0.028809 0.538073
0.017342 0.007158 0.190615
0.017355 0.006569 0.198413
0.017311 0.005395 0.194711
0.017272 0.004294 0.191866
0.017237 0.003243 0.189634
0.017202 0.002219 0.187524
0.017171 0.001228 0.185904
0.017141 0.000262 0.184774
0.017112 -0.000692 0.183644
0.017085 -0.001633 0.182759
0.017057 -0.002565 0.181751
0.017030 -0.003487 0.180867
0.017003 -0.004399 0.179982
0.016975 -0.005297 0.178732
0.016948 -0.006189 0.177848
0.016921 -0.007063 0.176598
0.016896 -0.007946 0.176081
0.016871 -0.008815 0.175320
0.016847 -0.009697 0.175048
0.016823 -0.010577 0.174775
0.016800 -0.011473 0.174868
0.016777 -0.012371 0.174961
0.016753 -0.013239 0.174567
0.016729 -0.014094 0.174051
0.016706 -0.014962 0.173779
0.016682 -0.015818 0.173384
0.016658 -0.016681 0.173112
0.016635 -0.017562 0.173084
0.016612 -0.018456 0.173177
0.016590 -0.019351 0.173270
0.016567 -0.020261 0.173485
0.016544 -0.021186 0.173822
0.016521 -0.022087 0.173915
0.016498 -0.022974 0.173886
0.016474 -0.023846 0.173736
0.016451 -0.024749 0.173829
0.016428 -0.025704 0.174287
0.016405 -0.026682 0.174866
0.016381 -0.027685 0.175566
0.016357 -0.028734 0.176510
0.016333 -0.029734 0.177088
0.016310 -0.030620 0.176937
0.016287 -0.031399 0.176179
0.016264 -0.032192 0.175543
0.016241 -0.032956 0.174786
0.016218 -0.033781 0.174392
0.016196 -0.034602 0.174000
0.016173 -0.035444 0.173728
0.016149 -0.036407 0.174063
0.016125 -0.037400 0.174520
0.016101 -0.038371 0.174855
0.016077 -0.039320 0.175069
0.016052 -0.040326 0.175525
0.016027 -0.041366 0.176102
0.016002 -0.042412 0.176679
0.015977 -0.043436 0.177134
0.015953 -0.044404 0.177347
0.015929 -0.045345 0.177439
0.015904 -0.046349 0.177773
0.015879 -0.047358 0.178107
0.015854 -0.048337 0.178320
0.015829 -0.049353 0.178653
0.015804 -0.050338 0.178866
0.015780 -0.051257 0.178836
0.015755 -0.052246 0.179049
0.015730 -0.053238 0.179261
0.015705 -0.054233 0.179473
0.015681 -0.055156 0.179443
0.015656 -0.056116 0.179534
0.015632 -0.057040 0.179505
0.015608 -0.057963 0.179475
0.015584 -0.058886 0.179445
0.015561 -0.059688 0.179053
0.015539 -0.060485 0.178661
0.015517 -0.061279 0.178268
0.015495 -0.062111 0.177997
0.015475 -0.062768 0.177243
0.015454 -0.063460 0.176610
0.015435 -0.064102 0.175857
0.015416 -0.064735 0.175103
0.015398 -0.065315 0.174230
0.015381 -0.065793 0.173115
0.015367 -0.066117 0.171639
0.015356 -0.066282 0.169801
0.015345 -0.066476 0.168085
0.015336 -0.066553 0.166128
0.015327 -0.066610 0.164172
0.015317 -0.066796 0.162578
0.015310 -0.066761 0.160503
0.015303 -0.066756 0.158549
0.015296 -0.066782 0.156716
0.015289 -0.066788 0.154884
0.015281 -0.066882 0.153293
0.015274 -0.066904 0.151582
0.015267 -0.066964 0.149993
0.015262 -0.066894 0.148163
0.015255 -0.066975 0.146694
0.015250 -0.066925 0.144986
0.015244 -0.066915 0.143398
0.015238 -0.066946 0.141932
0.015232 -0.066961 0.140466
0.015228 -0.066901 0.138880
0.015222 -0.066944 0.137535
0.015218 -0.066912 0.136070
0.015214 -0.066864 0.134606
0.015212 -0.066676 0.132902
0.015210 -0.066564 0.131379
0.015207 -0.066467 0.129916
0.015207 -0.066226 0.128214
0.015204 -0.066162 0.126873
0.015200 -0.066116 0.125592
0.015197 -0.066056 0.124311
0.015197 -0.065848 0.122791
0.015193 -0.065861 0.121691
0.015192 -0.065691 0.120292
0.015189 -0.065643 0.119133
0.015190 -0.065410 0.117675
0.015188 -0.065336 0.116517
0.015186 -0.065250 0.115360
0.015182 -0.065258 0.114382
0.015183 -0.065040 0.113046
0.015183 -0.064880 0.111830
0.015183 -0.064706 0.110614
0.015180 -0.064668 0.109638
0.015177 -0.064657 0.108722
0.015173 -0.064711 0.107927
0.015170 -0.064719 0.107071
0.015170 -0.064525 0.105917
0.015178 -0.064010 0.104285
0.015184 -0.063555 0.102773
0.015185 -0.063399 0.101740
0.015184 -0.063271 0.100767
0.015180 -0.063332 0.100093
0.015180 -0.063225 0.099180
0.015179 -0.063148 0.098328
0.015182 -0.062858 0.097177
0.015187 -0.062514 0.095966
0.015190 -0.062240 0.094876
0.015195 -0.061870 0.093667
0.015199 -0.061572 0.092577
0.015213 -0.060793 0.090831
0.015227 -0.059995 0.089086
0.015096 -0.066145 0.096949
0.026180 0.363810 0.575252
0.026119 0.361475 0.576154
0.026050 0.358811 0.576557
0.025980 0.356142 0.576959
0.025902 0.353154 0.576863
0.025824 0.350167 0.576766
0.025746 0.347180 0.576670
0.025668 0.344193 0.576573
0.025590 0.341206 0.576477
0.025512 0.338219 0.576380
0.025442 0.335529 0.576782
0.025364 0.332539 0.576686
0.025294 0.329841 0.577087
0.025215 0.326849 0.576991
0.025137 0.323856 0.576894
0.025059 0.320864 0.576797
0.024981 0.317872 0.576701
0.024910 0.315158 0.577102
0.024832 0.312163 0.577005
0.024754 0.309168 0.576909
0.024675 0.306173 0.576812
0.024604 0.303446 0.577212
0.024526 0.300448 0.577116
0.024448 0.297451 0.577019
0.024369 0.294453 0.576922
0.024298 0.291713 0.577322
0.024220 0.288713 0.577225
0.024141 0.285712 0.577129
0.024063 0.282712 0.577032
0.023991 0.279959 0.577431
0.023913 0.276956 0.577334
0.023841 0.274195 0.577734
0.023762 0.271190 0.577637
0.023684 0.268184 0.577540
0.023611 0.265413 0.577939
0.023533 0.262404 0.577842
0.023454 0.259396 0.577745
0.023376 0.256388 0.577648
0.023297 0.253380 0.577551
0.023224 0.250593 0.577949
0.023146 0.247582 0.577852
0.023067 0.244571 0.577755
0.022988 0.241561 0.577658
0.022910 0.238550 0.577560
0.022837 0.235747 0.577959
0.022758 0.232733 0.577861
0.022679 0.229720 0.577764
0.022601 0.226707 0.577667
0.022522 0.223693 0.577570
0.022443 0.220680 0.577472
0.022364 0.217667 0.577375
0.022286 0.214653 0.577278
0.022212 0.211827 0.577675
0.022133 0.208811 0.577578
0.022054 0.205795 0.577480
0.021976 0.202779 0.577383
0.021902 0.199939 0.577780
0.021818 0.196747 0.577188
0.021744 0.193902 0.577585
0.021665 0.190883 0.577488
0.021586 0.187865 0.577390
0.021507 0.184846 0.577293
0.021428 0.181827 0.577195
0.021350 0.178809 0.577098
0.021275 0.175945 0.577494
0.021196 0.172924 0.577397
0.021117 0.169903 0.577299
0.021038 0.166882 0.577201
0.020959 0.163860 0.577104
0.020880 0.160839 0.577006
0.020805 0.157957 0.577402
0.020726 0.154933 0.577304
0.020647 0.151910 0.577207
0.020568 0.148886 0.577109
0.020489 0.145862 0.577012
0.020410 0.142838 0.576914
0.020334 0.139938 0.577309
0.020255 0.136911 0.577211
0.020176 0.133885 0.577114
0.020097 0.130858 0.577016
0.020018 0.127832 0.576918
0.019942 0.124916 0.577313
0.019863 0.121887 0.577215
0.019784 0.118858 0.577117
0.019705 0.115829 0.577019
0.019626 0.112800 0.576922
0.019547 0.109770 0.576824
0.019470 0.106836 0.577218
0.019391 0.103804 0.577120
0.019312 0.100773 0.577022
0.019232 0.097741 0.576924
0.019153 0.094709 0.576826
0.019074 0.091677 0.576728
0.018995 0.088646 0.576631
0.018916 0.085614 0.576533
0.018836 0.082582 0.576435
0.018757 0.079551 0.576337
0.018676 0.076450 0.575748
0.018597 0.073421 0.575651
0.018518 0.070392 0.575553
0.018437 0.067302 0.574965
0.018356 0.064218 0.574376
0.018276 0.061138 0.573789
0.018195 0.058064 0.573201
0.018115 0.054996 0.572613
0.018036 0.051980 0.572516
0.017956 0.048919 0.571928
0.017875 0.045821 0.570851
0.017794 0.042733 0.569775
0.017707 0.039471 0.566249
0.017627 0.036418 0.565174
0.017574 0.034234 0.577317
0.016831 0.010115 0.223683
0.016767 0.007891 0.203825
0.016729 0.006531 0.197307
0.016701 0.005475 0.196174
0.016670 0.004310 0.191862
0.016642 0.003267 0.189874
0.016615 0.002251 0.188131
0.016588 0.001262 0.186756
0.016562 0.000289 0.185503
0.016537 -0.000672 0.184128
0.016512 -0.001615 0.183243
0.016487 -0.002549 0.182236
0.016463 -0.003474 0.181351
0.016439 -0.004391 0.180588
0.016415 -0.005293 0.179460
0.016391 -0.006185 0.178332
0.016368 -0.007061 0.177082
0.016345 -0.007943 0.176443
0.016321 -0.008828 0.176048
0.016298 -0.009704 0.175531
0.016275 -0.010592 0.175381
0.016252 -0.011491 0.175474
0.016228 -0.012385 0.175445
0.016205 -0.013255 0.175050
0.016183 -0.014113 0.174534
0.016160 -0.014975 0.174140
0.016138 -0.015823 0.173624
0.016116 -0.016677 0.173230
0.016093 -0.017548 0.173080
0.016069 -0.018454 0.173295
0.016045 -0.019362 0.173510
0.016022 -0.020259 0.173603
0.015998 -0.021199 0.174061
0.015975 -0.022073 0.173911
0.015951 -0.022975 0.174004
0.015928 -0.023863 0.173975
0.015904 -0.024800 0.174311
0.015879 -0.025758 0.174769
0.015853 -0.026738 0.175348
0.015827 -0.027744 0.176048
0.015800 -0.028795 0.176992
0.015774 -0.029818 0.177691
0.015751 -0.030686 0.177419
0.015731 -0.031447 0.176540
0.015711 -0.032199 0.175660
0.015692 -0.032919 0.174660
0.015671 -0.033721 0.174146
0.015649 -0.034564 0.173874
0.015626 -0.035429 0.173724
0.015602 -0.036343 0.173817
0.015576 -0.037359 0.174394
0.015551 -0.038330 0.174730
0.015525 -0.039332 0.175186
0.015498 -0.040339 0.175642
0.015473 -0.041323 0.175976
0.015446 -0.042369 0.176553
0.015419 -0.043392 0.177009
0.015392 -0.044420 0.177464
0.015367 -0.045391 0.177677
0.015342 -0.046366 0.177890
0.015315 -0.047375 0.178224
0.015291 -0.048322 0.178315
0.015265 -0.049304 0.178528
0.015240 -0.050255 0.178619
0.015215 -0.051242 0.178832
0.015189 -0.052231 0.179044
0.015163 -0.053224 0.179257
0.015137 -0.054218 0.179469
0.015112 -0.055178 0.179560
0.015089 -0.056063 0.179409
0.015064 -0.057025 0.179500
0.015039 -0.057987 0.179591
0.015016 -0.058871 0.179441
